Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 4.622 | HCO3 >= 0.461) -> Bilirubin_total <= 20.991)
",-18.963,-20.599,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((TroponinI >= 0.000 | Hgb <= 2.344) & Creatinine <= 3.986) | SaO2 <= 2.570)
",5787481946110577.000,2.570,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 0.424 -> Potassium >= 0.045) & Magnesium <= 3.205) -> Creatinine <= 3.370)
",-0.079,-0.670,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 2.869 & Potassium <= 1.243) & Magnesium >= 0.126)
",-0.494,-0.212,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Fibrinogen >= 0.000 | Lactate <= 0.000)
",0.289,5.662,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Alkalinephos >= 5.345 | SepsisLabel >= 0.000) | Temp >= 0.000)
",2.764,84.442,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((O2Sat <= 97.628 -> Platelets <= 42.892) & SBP >= 0.219) | SaO2 <= 21.578)
",6073548659013611.000,21.578,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Phosphate >= 0.064 -> TroponinI >= 0.000) & Bilirubin_total <= 0.000) | O2Sat >= 0.000)
",2.733,69.654,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Alkalinephos >= 0.815 -> MAP <= 84.435) -> BUN >= 54.054)
",0.386,6.718,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((HR >= 11.617 | Platelets <= 79.385) & BUN >= 0.565) | Calcium <= 10.945)
",6161625397010276.000,10.945,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HR >= 3.238 | MAP >= 60.340) | HR >= 27.322) -> pH <= 85.406)
",-17376.762,-17376.762,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Lactate >= 0.000 | Lactate <= 0.000) -> Bilirubin_direct <= 0.000)
",-0.359,-10.385,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
