Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 8.068 & Potassium < 2.437) & Magnesium < 1.881) & Phosphate < 0.000)
",-0.251,-2.156,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Bilirubin_total >= 0.063) U[0,0] (Magnesium >= 0.047))
",0.465,0.819,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 7.027 & Potassium <= 3.345) & Magnesium >= 0.012)
",-0.147,-1.322,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Calcium < 6.937 & Potassium < 1.209) & Magnesium < 0.157) & Phosphate < 0.000)
",-0.281,-2.477,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1](((Calcium < 3.998 & Potassium < 3.910) & Magnesium < 1.237) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](Alkalinephos >= 1.697 & pH <= 4.713)
",-1.528,-1.497,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((MAP <= 75.698 -> Potassium <= 1.350) & PTT >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Platelets <= 112.843 | SBP <= 117.719) | BUN >= 62.123) & Hct >= 55.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Bilirubin_direct >= 0.003) U[1,1] (WBC >= 0.661))
",-0.003,-0.003,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium < 6.984 & Potassium < 2.159) & Magnesium < 2.045) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Calcium < 7.872 & Potassium < 1.517) & Magnesium < 1.114) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((MAP <= 65.274 & Creatinine >= 0.043) & MAP >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Fibrinogen <= 0.000 & PTT >= 0.327) -> Bilirubin_direct >= 0.463) & BaseExcess >= 0.347)
",-0.347,-0.347,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Creatinine <= 0.982 -> Platelets >= 0.968) -> Magnesium <= 31.607) -> HCO3 >= 3.016)
",3.016,3.016,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium < 4.824 & Potassium < 2.745) & Magnesium < 1.046) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
