Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.095 & Potassium <= 3.453) & Magnesium >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 2.392 & SBP >= 39.020) & Hct <= 87.925) & Bilirubin_direct >= 20.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.048 & Chloride <= 55.059) & Magnesium >= 3.219)
",-7249105375947965.000,-3.219,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.567 & Potassium <= 2.090) & Magnesium >= 0.201)
",-0.277,-3.288,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.061 & Potassium <= 3.489) & Magnesium >= 0.092)
",-0.261,-3.145,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.211 | Resp <= 21.795) & Bilirubin_total >= 6.621) & AST >= 8.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.885 & HCO3 <= 10.481) & Bilirubin_direct >= 2.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 46.516 & Potassium <= 4.753) | O2Sat >= 0.474) -> Bilirubin_direct >= 0.829)
",-4.753,-4.753,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 2.776 & O2Sat <= 84.215) & Calcium >= 68.983) & Bilirubin_total <= 95.316)
",-68.983,-68.983,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.861 & SaO2 >= 7.632) -> O2Sat >= 10.286) & BaseExcess >= 14.902)
",-3.905,-87.409,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen >= 1.556 & Resp >= 6.333) & Temp <= 23.858) | Fibrinogen >= 5.580)
",-0.830,-3.896,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((AST <= 25.970 & Fibrinogen <= 126.567) & Platelets >= 3.739)
",-3.739,-3.739,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((BaseExcess <= -1.061 & PTT >= 1.649) & Chloride >= 2.723)
",-8.157,-2.656,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((DBP >= 19.734 & MAP <= 97.053) & SBP <= 80.267)
",0.334,12.390,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((BaseExcess <= -1.358 & Bilirubin_total <= 0.311) & Potassium >= 0.027)
",-1.711,-1.819,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Alkalinephos >= 3.412 -> Bilirubin_total <= 0.349) & pH <= 0.490) & Calcium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 1.595 & Potassium <= 4.117) & Magnesium >= 0.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((FiO2 <= 0.393 & Phosphate <= 2.246) & Potassium >= 0.075) & HCO3 >= 0.110)
",-7920950505200547.000,-0.110,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Creatinine >= 0.073) U[0,1] (Fibrinogen >= 2.662))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Bilirubin_total >= 0.008 & Hgb >= 3.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Calcium >= 0.087) U[0,1] (Phosphate >= 0.115))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1]((PaCO2 <= 24.243 & PTT >= 4.091) & Bilirubin_total <= 41.123)
",-4605646381663460.000,-4.091,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Phosphate >= 0.041 & SaO2 <= 42.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1]((Temp <= 24.775 & WBC >= 1.915) & MAP <= 15.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Calcium >= 0.165) U[1,2] (PTT <= 16.146))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Hgb <= 4.142) U[0,0] (Temp >= 1.534))
",3.431,88.733,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[1,1]((Lactate <= 1.294 -> SaO2 <= 97.611) & O2Sat <= 26.180)
",-97.611,-97.611,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0](((MAP >= 57.322 & Temp >= 2.083) | AST >= 0.561) & MAP >= 1.141)
",1.128,41.940,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,0](((Magnesium <= 2.489 | Platelets >= 14.021) & Platelets >= 7.490) & WBC <= 96.582)
",-7.490,-7.490,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,1](Magnesium >= 0.014 & MAP >= 42.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Alkalinephos >= 1.657) U[1,2] (Resp <= 23.885))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Fibrinogen <= 100.030) U[0,0] (WBC >= 0.605))
",20.953,98.346,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Alkalinephos >= 2.536 | Hgb <= 12.861) -> Alkalinephos >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Fibrinogen <= 235.820 & Magnesium <= 2.316) & Chloride >= 0.148)
",-0.148,-0.148,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 0.409) U[0,0] (SaO2 >= 1.510))
",0.613,18.882,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((FiO2 >= 0.139 & Glucose <= 335.212) & BUN <= 358.227) & FiO2 <= 327.852)
",0.350,2.661,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,0](((HR >= 32.651 & Lactate <= 2.143) | pH <= 0.888) -> WBC >= 0.488)
",-0.492,-6.408,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"((HCO3 >= 1.555) U[0,1] (Platelets >= 11.841))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[1,1](((Creatinine >= 0.056 & WBC >= 0.598) | Glucose <= 22.227) -> Bilirubin_total >= 1.586)
",-22.227,-22.227,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
