Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 3.846 | TroponinI >= 0.000) -> BUN >= 0.000) | HCO3 <= 0.000)
",-0.209,-0.194,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Phosphate <= 0.389) U[0,0] (WBC >= 0.265))
",2.770,0.362,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Magnesium >= 0.001 & SepsisLabel = 0.000)
",-0.209,-11.793,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Glucose > 0.827 & SepsisLabel = 0.000)
",-0.223,-12.584,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 >= 0.541 | Platelets <= 19.396) & Hgb >= 6.127)
",-0.993,-5.063,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 2.376 | DBP >= 29.514) & HCO3 >= 32.742)
",-8.159,-30.408,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](BaseExcess >= 0.669 & HCO3 >= 1.096)
",-5.012,-0.971,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 5.949 & Potassium <= 2.567) & Magnesium >= 0.016)
",-0.261,-0.079,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Temp >= 2.752 & WBC >= 0.340)
",-0.913,-0.440,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HR <= 119.049 -> pH <= 2.788) & Platelets >= 0.138)
",-13.172,-2.592,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Hgb >= 0.036 -> SaO2 <= 13.783) -> Lactate >= 5.266)
",-0.057,-1.477,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Creatinine >= 0.025 & SaO2 >= 3.180) | SepsisLabel >= 6.281)
",0.166,9.271,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Hgb >= 0.482 & SepsisLabel = 0.000)
",-0.217,-12.253,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((MAP <= 118.574 -> Bilirubin_total <= 0.000) & Lactate <= 0.000)
",-0.434,-14.659,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Temp >= 5.355 & Glucose >= 0.093)
",-0.297,-0.313,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((BUN <= 2.549 & O2Sat >= 52.836) | TroponinI <= 94.247) | Resp >= 38.750)
",94.247,94.247,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BUN <= 12.160 | SaO2 >= 0.725) | Calcium <= 38.139)
",3.316,46.970,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((DBP <= 79.710 & MAP <= 112.867) -> Fibrinogen >= 71.542) -> DBP <= 106.679)
",-1.753,-31.727,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 6.024 & HCO3 >= 0.811) -> EtCO2 >= 0.902) | SepsisLabel <= 31.015)
",3.232,29.135,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Calcium <= 7.133 | Hgb >= 0.036) & WBC <= 1.992)
",1.992,1.992,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp <= 21.401 & Alkalinephos <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 21.130 -> Alkalinephos >= 0.000) & Phosphate >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hgb <= 5.723 & Temp >= 2.761) & Hct >= 4.721) | Potassium <= 11.766)
",14.153,11.596,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride <= 17.512 & Hgb <= 4.520)
",0.430,3.045,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[1,1](((Fibrinogen <= 0.000 -> SepsisLabel <= 0.000) | Calcium <= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1](((DBP <= 73.847 & Resp <= 19.349) -> EtCO2 <= 27.904) & MAP <= 24.595)
",-27.904,-27.904,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Calcium <= 8.200 -> HR <= 106.867) & Potassium >= 85.742) & AST >= 35.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((BUN >= 0.284 | Calcium <= 2.412) & Creatinine <= 2.043) -> PTT >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((PaCO2 >= 8.021 -> Hct <= 33.589) & Lactate >= 1.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((Hct >= 0.860 | PaCO2 >= 6.382) | Resp >= 3.720) -> Magnesium >= 0.701)
",-3.474,-59.302,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
