Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((MAP >= 70.765 -> Phosphate >= 0.226) -> FiO2 <= 1.194) | Potassium >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HR >= 16.002 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 0.000 & TroponinI >= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 0.382 & Magnesium >= 0.002) -> SepsisLabel <= 0.278) | SBP >= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((PaCO2 >= 1.345 -> WBC <= 6.756) -> AST >= 0.071) & Calcium >= 0.019)
",-5418574507582689.000,-0.019,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium >= 0.155 & pH >= 0.582) | DBP >= 0.671) & Hct <= 5.040)
",-5243777381051139.000,-0.582,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.937 & Potassium <= 1.672) & Magnesium >= 0.086)
",-0.249,-0.180,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glucose >= 14.046 & Temp >= 4.264)
",-3953495468351676.000,-14.046,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct <= 35.972 -> SaO2 >= 1.525) & Chloride >= 0.887) & Alkalinephos >= 0.747)
",-5062618314573764.000,-35.972,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR <= 80.435 | Potassium >= 0.246) & Bilirubin_direct >= 0.155)
",-0.448,-0.140,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 2.623 | O2Sat <= 81.919) & Bilirubin_direct >= 70.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.350 | O2Sat >= 54.126) -> Bilirubin_direct <= 98.156) -> TroponinI >= 23.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 1.113) U[0,0] (Lactate >= 0.054))
",0.444,27.115,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Platelets >= 7.264 -> SBP >= 46.586) & Alkalinephos >= 69.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.845 & Potassium <= 3.446) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.485 & Hct <= 30.067) & Chloride >= 2.285) & SBP <= 10.631)
",-5144784237817533.000,-2.285,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat >= 45.867 | PaCO2 <= 38.793) & Creatinine >= 2.403)
",0.251,4.177,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 8.379 | SBP <= 121.452) & O2Sat >= 83.994) & AST >= 82.051)
",-4.645,-79.112,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.440 | Chloride <= 99.400) -> WBC <= 97.200) -> FiO2 >= 0.764)
",-0.322,-3.167,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.035 -> O2Sat <= 82.731) & DBP >= 65.755)
",-5821687007816323.000,-82.731,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 22.987 | Creatinine >= 0.007) -> Fibrinogen <= 0.218) & Fibrinogen >= 0.049)
",-1.260,-33.677,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
