Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Lactate <= 0.809 | PTT >= 0.000) | EtCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 4.603 -> HCO3 <= 10.868) | Bilirubin_direct <= 17.879)
",6.000,17.879,17.879,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium >= 0.258 -> Potassium >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.362 | Potassium <= 4.322) | Platelets <= 5.506)
",0.000,5.506,5.506,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -1.431 | O2Sat <= 99.992) -> TroponinI >= 14.339) -> SepsisLabel >= 4.532)
",-6.000,4.532,4.532,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 <= 0.228 | Hgb >= 1.571) -> EtCO2 <= 11.328) | Hgb <= 6.475)
",0.107,3.024,0.735,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 13.610 -> Temp <= 16.258) -> SaO2 >= 3.323) -> Hct <= 35.991)
",5.000,-35.991,-35.991,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 113.678 | DBP >= 34.688)
",1.250,113.678,113.678,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 7.707 -> MAP <= 137.190) & BaseExcess <= 106.636) | MAP >= 61.755)
",0.304,72.127,59.345,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct >= 1.050 | Phosphate >= 0.189) | Hgb <= 1.440)
",-1.250,1.440,1.440,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 85.225 -> WBC >= 0.305) & Chloride <= 8.059) | Alkalinephos <= 11.167)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 <= 0.729 -> Hct >= 0.099) -> HR >= 1.431) | MAP >= 2.374)
",0.304,131.508,118.726,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 >= 1.558 -> SBP <= 174.265) | BaseExcess >= 57.234)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.234 & BaseExcess <= 0.732) & Bilirubin_total <= 1.007) -> Resp >= -0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((SaO2 <= 0.000 & SepsisLabel >= 0.059) & O2Sat <= 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 <= 4.621 & Glucose >= 4.612) | SaO2 <= 284.126) & TroponinI <= 153.890)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 22.118 -> Temp <= 35.312) -> BaseExcess <= 37.940) | PTT >= 8.936)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride >= 7.555 | HCO3 <= 5.031) -> Creatinine >= 2.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 16.121 -> Hct <= 28.899) -> Bilirubin_direct <= 20.278) & Lactate >= 2.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT <= 0.000) U[0,1] (SepsisLabel = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
