Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((MAP <= 99.094 -> Potassium <= 1.964) -> SaO2 <= 0.368)
",-2.418,-0.431,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP > 61.538 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.000 & O2Sat <= 96.061) -> HR <= 92.355)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.000 | Alkalinephos <= 0.000) & BUN >= 0.000) & HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.001 & PTT >= 0.000) | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.000 -> Chloride >= 1.356) -> Creatinine <= 72.339)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.000 | Platelets >= 5.312) -> BaseExcess <= 143.477)
",-143.477,-143.477,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 <= 0.000 | TroponinI >= 0.000) & EtCO2 >= 0.000) -> DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI <= 0.000 & Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 1.302 | HR <= 68.285) | FiO2 >= 32.770) | Calcium <= 68.343)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
