Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.628) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 9.781 & Resp <= 14.207) & BaseExcess >= 6.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 1.284 & BUN >= 0.443) & Potassium <= 0.929)
",-1.284,-1.284,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT <= 0.000 -> Alkalinephos <= 27.172) & Hgb >= 0.584)
",-27.172,-27.172,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 15.937 | Temp <= 33.134) & TroponinI <= 11.297) -> SaO2 >= 0.922)
",-11.297,-11.297,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 1.504 -> Hct <= 27.866) & Calcium >= 0.046)
",-27.866,-27.866,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 3.015 -> HCO3 >= 0.777) | SepsisLabel <= 9.231) -> Fibrinogen >= 0.675)
",-9.231,-9.231,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 3.969) U[1,1] (Creatinine >= 0.021))
",-0.021,-0.021,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI <= 0.000) U[1,1] (Hct >= 0.958))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen <= 0.000 -> Temp >= 3.426)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 2.070 & Resp <= 17.635) & Calcium >= 3.967)
",-3.967,-3.967,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.085) & Magnesium < 1.442) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.131) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((DBP > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 20.713 & MAP <= 95.369) & HCO3 >= 52.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.321) & Magnesium >= 0.053)
",-0.053,-0.053,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 -> Magnesium <= 1.398) & SepsisLabel >= 0.044)
",-1.398,-1.398,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 80.738) U[0,0] (WBC >= 0.288))
",0.769,4.615,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((AST >= 0.260 & MAP >= 21.905) & Resp <= 88.993)
",-0.260,-0.260,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((O2Sat >= 39.703 & AST >= 4.545) & HCO3 <= 220.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Bilirubin_direct <= 0.000 -> Platelets <= 141.634) | FiO2 >= 4.312) -> HCO3 >= 4.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct <= 31.186) U[0,1] (Platelets >= 4.746))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((SBP >= 77.509 & Magnesium >= 0.015) & HR >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((EtCO2 >= 0.000) U[0,1] (Magnesium >= 0.008))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 0.000 -> Potassium >= 0.118) | pH >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((HCO3 >= 1.074 | Alkalinephos >= 4.447) | PTT >= 3.884)
",-1.074,-1.074,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_direct >= 0.000 -> Platelets <= 152.178) -> Platelets >= 6.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((EtCO2 <= 0.000 | O2Sat >= 58.636) -> Platelets >= 14.898) & AST >= 1.435)
",-2.551,-18.975,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Bilirubin_total >= 0.020 & Hct <= 19.217) | Potassium <= 37.880) -> Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Bilirubin_direct >= 0.000 -> Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((AST >= 10.721) U[0,1] (Potassium >= 0.223))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_direct >= 0.000 -> HCO3 >= 1.099) & WBC <= 21.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Phosphate >= 0.000 & MAP <= 96.516) -> TroponinI >= 36.744)
",0.000,0.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Creatinine >= 0.005) U[1,2] (SBP <= 139.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Hgb <= 2.631) U[0,0] (O2Sat <= 86.730))
",1.392,9.597,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](((HCO3 >= 1.387 | O2Sat <= 90.725) & Glucose <= 83.462) & pH <= 80.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 7.860) U[0,1] (O2Sat <= 93.355))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 38.859) U[0,1] (SBP <= 113.397))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((MAP >= 35.571) U[0,1] (SBP <= 118.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"F[0,1]((MAP <= 80.547 & Bilirubin_total <= 0.605) | O2Sat <= 0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"((DBP <= 0.000) U[0,0] (HR <= 86.809))
",-8.341,-86.851,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((Fibrinogen <= 0.000 -> HR <= 76.714) | DBP >= 9.787) -> WBC >= 10.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((O2Sat <= 79.148 -> Creatinine >= 0.007) & BUN <= 0.281) & MAP >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,1]((HR <= 86.654 -> O2Sat >= 32.581) -> O2Sat <= 98.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1](Resp <= 15.117 | O2Sat <= 93.716)
",93.716,93.716,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"((Hct <= 27.035) U[0,1] (HR <= 84.521))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"((SBP >= 21.079) U[1,1] (Magnesium <= 0.799))
",0.799,0.799,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0]((O2Sat >= 14.541 & Calcium >= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0]((SepsisLabel <= 0.000 & SepsisLabel <= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0](Hgb <= 6.136 | Hct <= 36.158)
",36.158,36.158,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
