Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat >= 7.401 & Resp <= 35.997) | FiO2 <= 34.256)
",184.753,34.276,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0](TroponinI < 0.024 & SepsisLabel = 0.000)
",-0.371,-5.368,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0](SepsisLabel <= 0.000 | Glucose <= 306.450)
",1467.382,306.422,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0]((Calcium <= 3.714 & Platelets <= 7.834) | BaseExcess <= 68.581)
",2412990626043752.500,68.581,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0]((AST <= 55.822 | Potassium >= 0.324) | Chloride <= 0.613)
",6.796,54.590,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0](((pH <= 1.721 & PTT <= 28.444) -> HCO3 <= 3.931) -> Bilirubin_total <= 24.785)
",-19.336,-24.312,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0]((BUN <= 29.346 | DBP <= 81.419) & Creatinine <= 85.475)
",2.039,29.372,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0]((Hgb <= 11.039 -> HR >= 76.455) | Resp <= 96.623)
",2.023,31.927,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0]((HR >= 56.886 -> BaseExcess <= 0.000) -> BUN >= 0.000)
",-0.258,-3.632,0.000,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,1](BaseExcess < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1](Phosphate > 0.082 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[1,1](PaCO2 >= 0.874 -> Resp <= 41.847)
",-5889375373416319.000,-41.847,0.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1]((Bilirubin_total <= 2.397 -> TroponinI >= 0.000) & HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1](O2Sat >= 3.839 | TroponinI <= 0.023)
",9999999.000,9999999.000,0.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,0](HR <= 113.048 | SaO2 >= 1.356)
",-0.072,-0.437,0.000,1.000,0.000,87,0,0,1,88,0,87,1,0.9886363636363636,0.0,0.0,1.0,0.9942857142857143,0.005714285714285672
