Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 6.420 -> Calcium <= 7.090) | SBP <= 1.394)
",0.074,2.499,1.394,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((Bilirubin_direct <= 0.000) U[0,0] (SepsisLabel = 0.064))
",-0.229,-0.034,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((SepsisLabel >= 0.141 | SepsisLabel <= 0.866) -> TroponinI >= 0.141) & Lactate <= 0.769)
",0.233,-5.335,-17.739,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((AST >= 0.342 & EtCO2 >= 31.123) & Chloride >= 33.406)
",0.086,-32.961,-33.168,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((AST > 0.496) U[0,0] (SepsisLabel = 0.258))
",-0.500,-0.270,18.894,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 8.181 & Potassium < 3.418) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.214,-3.241,-0.150,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](FiO2 >= 0.008 & SepsisLabel = 0.630)
",-0.229,-4.117,-0.630,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Hct <= 12.532 & HR >= 49.722) | Temp >= 22.541) -> TroponinI <= 112.077)
",0.229,-111.857,-112.077,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((AST <= 20.623 & MAP <= 80.271) & Resp <= 78.965) & Hgb >= 51.210)
",0.256,-51.712,-56.043,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Calcium <= 1.446 | EtCO2 >= 1.078)
",-0.062,14.898,15.122,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](HR <= 123.193 | PaCO2 <= 20.347)
",0.500,20.347,18.871,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((SBP >= 65.744 & SaO2 >= 1.702) -> EtCO2 >= 1.219) | Lactate >= 0.298)
",-0.232,4.328,16.902,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Creatinine <= 0.111 | HR >= 92.430) -> TroponinI <= 122.733)
",2.000,-37760.570,-37760.570,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Potassium >= 0.029 -> Resp >= 4.533)
",-0.089,-52.742,-51.067,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN >= 0.442 -> DBP >= 22.478) | Resp >= 16.477) | MAP >= 37.371)
",0.010,69.920,69.629,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](FiO2 >= 0.002 -> Hct <= 23.206)
",2.000,-23.206,-23.206,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[1,1]((FiO2 >= 0.007 | SaO2 <= 95.646) -> Phosphate >= 1.020)
",0.000,-95.646,-95.646,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.729))
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Creatinine >= 0.005) U[1,2] (PaCO2 <= 18.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Calcium < 1.060 & Potassium < 2.880) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
