Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((HR <= 101.310 -> Platelets <= 54.043) -> Temp <= 42.850)
",-42.850,-42.850,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.276 & Potassium <= 0.888) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Potassium <= 0.950 -> PTT <= 18.657) | Fibrinogen >= 2.059) & Bilirubin_total <= 102.290)
",-2.059,-2.059,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp <= 11.531 | Hgb <= 5.643) | Lactate >= 0.301)
",0.490,15.555,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP <= 140.273 -> BaseExcess <= -0.498) -> O2Sat >= -5.871)
",-6609754504183300.000,-5.871,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 52.199 | SBP <= 229.118)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Fibrinogen >= 0.000 | SepsisLabel >= 0.000) & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 3.227 -> Glucose >= 3.077) & DBP >= 7.323) & O2Sat >= 2.936)
",-0.041,-0.361,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](TroponinI < 0.000 -> SepsisLabel = 0.000)
",0.209,0.083,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Platelets >= 1.718 | Resp >= 13.252) & HR <= 22.322) & SaO2 <= 17.605)
",-1.718,-1.718,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 >= 0.369 & PaCO2 >= 0.930) & MAP <= 5.515) & SaO2 >= 0.617)
",-2.667,-107.293,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hgb >= 0.314 & MAP <= 124.045)
",-0.314,-0.314,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.036 -> Temp >= 0.833) & Hgb <= 15.657) & FiO2 >= 6.426)
",-3.415,-89.460,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.140 & Lactate >= 0.119) & Bilirubin_total <= 1.466) | Bilirubin_direct >= 0.022)
",0.283,0.340,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.381 & Potassium <= 0.813) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Calcium < 2.083 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BaseExcess <= -0.454 & Hgb >= 0.135) & HCO3 >= 0.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Phosphate >= 0.048 | SBP >= 72.858) & PTT >= 27.672)
",-7789088725617047.000,-27.672,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total <= 0.439 & Platelets <= 22.811) & Alkalinephos >= 0.345) & MAP >= 1.027)
",-1.027,-1.027,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total <= 0.436) U[1,1] (WBC >= 0.180))
",7862225341172797.000,0.436,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose >= 5.880 & Phosphate <= 0.837) & Chloride <= 4.768)
",-5.880,-5.880,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen >= 0.000 & Temp >= 0.281) & O2Sat <= 24.126) & Alkalinephos <= 18.147)
",-0.281,-0.281,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.962 & Potassium <= 2.843) & Magnesium >= 0.049)
",-0.299,-9.107,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Alkalinephos >= 3.667 & Glucose <= 8.507) & Glucose >= 3.532)
",-3.667,-3.667,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium <= 1.612 | Potassium <= 1.185) & Fibrinogen >= 0.057) & SBP <= 2.691)
",-0.639,-9.792,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose <= 34.854) U[1,1] (Potassium >= 0.001))
",34.854,34.854,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP <= 126.688 -> Phosphate >= 0.061) & TroponinI >= 0.082)
",-8914882987703320.000,-126.688,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hct >= 0.845 & WBC <= 10.449)
",-7614293559306316.000,-0.845,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride <= 49.899 & Hct >= 0.468) -> Phosphate <= 10.517)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Chloride > 0.932 & SepsisLabel = 0.000)
",-8391965633437277.000,-0.932,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((FiO2 >= 0.056 | HCO3 <= 2.796) | Potassium >= 0.668)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 16.725 & Platelets <= 108.919) & BaseExcess >= 2.826) -> FiO2 <= 111.148)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 >= 1.043 & Resp >= 6.332) | Phosphate <= 25.344)
",66.543,25.265,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Lactate >= 0.126 | Magnesium <= 0.972)
",0.972,0.972,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -6.932 & Bilirubin_total <= 0.366) & Hct >= 0.059) -> DBP >= 0.038)
",0.038,0.038,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 >= 0.806 -> PTT <= 55.427) -> Hgb <= 99.984)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= -0.225 -> Phosphate <= 1.263) -> PTT >= 0.048) -> FiO2 <= 3.786)
",-3.786,-3.786,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos >= 0.863 -> Hct <= 9.044) -> Calcium <= 20.555)
",-0.556,-13.331,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total >= 0.009 & Calcium >= 0.181) | SaO2 <= 4.242) | AST <= 2.270)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 1.112 -> Temp <= 11.814) -> TroponinI <= 16.026)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.390 & Magnesium >= 0.013) -> SaO2 >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 7.684 | SBP >= 76.327) | Potassium >= 101.623) -> Bilirubin_direct <= 206.309)
",-206.309,-206.309,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.388 | SBP >= 110.749) | Bilirubin_direct <= 122.897) -> Alkalinephos <= 202.175)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.013 | MAP <= 125.550) & O2Sat <= 144.544) | HCO3 >= 84.060)
",8834775338241512.000,125.550,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -5.980 | MAP <= 93.938) -> EtCO2 <= 114.343)
",-8046167803286627.000,-114.343,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 4.935 & HR >= 70.833) -> Hgb <= 100.089) | Alkalinephos >= 17.436)
",-17.436,-17.436,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 0.485 | WBC <= 5.301) -> EtCO2 <= 7.713)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 80.966 | Hgb <= 10.192) | SaO2 >= 0.358)
",80.966,80.966,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
