Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride >= 1.085 | Temp >= 15.325) -> DBP >= 10.698)
",-10.378,-79.806,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BUN <= 7.731 | DBP <= 43.130)
",4352160600811174.500,7.731,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](SBP <= 111.049 -> Calcium <= 0.000)
",-5.061,-87.492,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",-0.333,-2.500,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](FiO2 < 0.316 -> SepsisLabel = 0.000)
",0.278,1.634,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Magnesium >= 0.012 -> Potassium >= 0.013) & O2Sat <= 1.744) -> Calcium <= 1.842)
",-1.842,-1.842,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Phosphate <= 0.000 -> Phosphate <= 0.000) -> Hgb <= 0.000) -> Alkalinephos <= 0.000)
",0.229,0.110,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((pH <= 1.745 | Hct >= 2.025) | SepsisLabel <= 20.477)
",3.262,18.579,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((WBC >= 0.021 -> Calcium <= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1]((HR >= 64.519 | Platelets <= 54.449) & Phosphate <= 40.848)
",40.848,40.848,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((BaseExcess >= -4.012 & Hct >= 0.207) -> pH <= 21.528)
",-3029773657870770.500,-21.528,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Chloride <= 37.975 & Resp >= 12.139) | MAP >= 12.371) & Bilirubin_direct <= 16.578)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((WBC <= 14.269 | Alkalinephos >= 0.000) | Hct >= 0.000) & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](FiO2 <= 0.413 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((BUN >= 0.290 & MAP >= 55.260) | SepsisLabel >= 58.877) -> HR >= 55.066)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
