Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.004 -> SBP <= 139.113) & pH <= 124.687) | SaO2 <= 111.495)
",11.034,107.458,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HR <= 91.282 -> Resp <= 25.161) & WBC <= 35.238) & pH >= 11.592)
",-6423398593474335.000,-91.282,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.097 & PaCO2 <= 5.128) & EtCO2 <= 25.262) & Platelets <= 20.355)
",-3489494476911686.000,-0.097,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 72.869 | PTT >= 0.244) -> MAP <= 9.607) & Hct >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 23.440 -> HCO3 >= 0.054) | Phosphate >= 0.225) | HCO3 >= 0.168)
",-0.312,-0.104,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Lactate >= 0.022 & WBC <= 6.456)
",-6248508782264501.000,-0.022,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.103 & Potassium <= 4.170) & Magnesium >= 0.013)
",-7699797414944843.000,-0.013,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.146 & HCO3 >= 0.050) & TroponinI <= 9.726) & Glucose <= 4.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DBP <= 58.290 & Resp >= 7.801) & Calcium >= 16.701)
",-16.701,-16.701,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride <= 33.891 | Hgb <= 0.995) | SepsisLabel >= 0.476) | FiO2 >= 0.270)
",0.920,54.517,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BaseExcess >= -1.385 | Hct <= 27.359) & Calcium >= 1.166) & PaCO2 >= 0.704)
",-5253017191441388.000,-1.166,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PaCO2 >= 0.257 & TroponinI >= 0.000) | PaCO2 <= 0.000) | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos >= 0.000 | SepsisLabel <= 0.000)
",0.281,1.593,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 140.386 & PaCO2 >= 0.477) -> Hct <= 12.454) | FiO2 <= 18.598)
",3.450,17.191,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 68.440 & pH >= 1.213) -> O2Sat >= 0.183)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos <= 0.000 & Hct <= 10.059) & SaO2 <= 3.985)
",-0.529,-5.039,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Chloride <= 23.574 | Platelets >= 10.305) & FiO2 >= 1.026)
",-4621736297625903.000,-1.026,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BaseExcess <= -0.303 -> Magnesium >= 0.021) | Calcium <= 1.240)
",1.240,1.240,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Hgb >= 0.427 -> Resp >= 8.385) & PTT >= 14.876) & TroponinI >= 18.243)
",-4.651,-49.546,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.167 & Potassium <= 0.850) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((SaO2 <= 0.000 -> Temp >= 2.973) -> SepsisLabel <= 28.599)
",-0.373,-14.678,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.322 & Potassium <= 2.186) & Magnesium >= 0.001)
",-6037917729708493.000,-0.001,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium >= 0.067) U[1,1] (DBP >= 4.840))
",-0.067,-0.067,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](FiO2 >= 0.056 & WBC >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HCO3 <= 13.085 -> WBC >= 0.055)
",-4.442,-14.471,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
