Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb <= 7.836 -> Phosphate >= 0.084) & Glucose <= 0.284) | BaseExcess >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.751 & Potassium <= 0.678) & Magnesium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TroponinI >= 0.000 | BUN >= 0.413) -> Lactate >= 0.852)
",-0.236,-5.376,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.129 & Lactate >= 0.007) & HCO3 <= 0.436) & BaseExcess <= 0.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 7.958 | SaO2 <= 29.902) & pH >= 1.782)
",-1.680,-2.025,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 62.830 -> Hgb <= 10.844) -> Fibrinogen >= 0.203) & Resp <= 8.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.286 -> SBP >= 16.750) & Alkalinephos >= 98.445)
",-98.445,-98.445,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.295 -> PTT >= 6.159) & Magnesium <= 8.300) & Magnesium >= 4.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.434 | DBP >= 11.099) & pH >= 8.796)
",-4951682140536874.000,-8.796,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 29.732) U[1,1] (pH >= 0.165))
",-5938546120423237.000,-0.165,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 93.219 -> Potassium >= 0.049) & EtCO2 >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
