Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.045 & Resp <= 22.549) & Bilirubin_total <= 22.584) & Platelets >= 14.759)
",-2.671,-38.924,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((Lactate <= 0.000) U[0,0] (Bilirubin_total >= 0.013))
",0.405,0.509,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((O2Sat >= 79.625 & Temp >= 1.106) & SaO2 >= 2.909)
",-1.160,-25.697,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((MAP <= 117.700 & Glucose >= 21.425) -> Magnesium <= 99.223) & Bilirubin_total >= 10.836)
",-6982172738318514.000,-99.223,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 5.083 & Potassium <= 2.286) & Magnesium >= 0.002)
",-0.408,-8.133,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Hgb >= 0.345 | O2Sat <= 87.775) & Magnesium >= 18.627)
",-18.627,-18.627,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((AST >= 0.721) U[1,2] (PaCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Potassium >= 0.130 | Phosphate >= 0.109) & pH >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((BUN >= 0.026 -> MAP >= 7.581) & SepsisLabel <= 116.942) & Creatinine >= 72.562)
",-72.562,-72.562,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Magnesium >= 0.040) U[1,1] (MAP <= 101.203))
",7121518665353750.000,101.203,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((DBP >= 41.283 -> SBP >= 104.392) & TroponinI >= 65.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](SBP <= 163.249 -> Platelets >= 7.188)
",-12.623,-158.134,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](TroponinI <= 0.005 & Bilirubin_total >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 6.199 & Potassium <= 2.315) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
