Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 226.457 | SBP <= 146.034) & SepsisLabel <= 145.609) & EtCO2 <= 141.387)
",30.216,121.512,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SepsisLabel <= 0.000 & TroponinI <= 0.000) & Creatinine <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 0.000 & Potassium < 2.794) & Magnesium < 0.971) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Chloride <= 99.852 -> Glucose <= 77.064) & pH <= 127.298) & Alkalinephos >= 18.057)
",-99.852,-99.852,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((HCO3 >= 0.387 -> Hgb <= 10.000) | PTT <= 2.504) | SBP >= 0.532)
",0.862,13.811,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.908) & Magnesium < 1.769) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((MAP <= 109.682 & pH <= 3.491) & PaCO2 >= 1.501) -> FiO2 <= 7.209)
",-1.781,-6.165,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((PaCO2 <= 7.890 | pH >= 0.291) | WBC <= 4.896) | BUN >= 1.654)
",5.509,7.142,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Bilirubin_total <= 0.000 -> pH <= 6.314) -> SepsisLabel <= 4.596)
",-5174345384112750.000,-4.596,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((HR <= 111.983 & Magnesium <= 0.127) -> Hct >= 0.032) | Chloride <= 0.377)
",0.377,0.377,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((BaseExcess <= -0.022 -> O2Sat >= 70.664) -> BUN <= 94.710) -> AST >= 42.725)
",1.276,34.558,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Alkalinephos <= 0.000 | WBC >= 0.484)
",-0.302,-0.040,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](PTT >= 1.546 -> Alkalinephos >= 0.000)
",-0.528,-2.934,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Phosphate >= 0.000 & Hct <= 7.959) -> PaCO2 <= 12.336)
",-3.265,-10.483,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((FiO2 <= 0.442 | Bilirubin_total <= 0.000) -> Phosphate >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Potassium >= 0.176 -> Bilirubin_total >= 0.000) -> FiO2 >= 0.000) & Lactate <= 0.000)
",-0.447,-26.333,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SepsisLabel <= 0.000 & Glucose <= 170.137) | Phosphate <= 155.892) | Hct <= 33.034)
",5484944568589759.000,155.892,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BaseExcess >= -0.589 | Chloride <= 8.675) | Platelets >= 2.187) -> SepsisLabel <= 17.367)
",-4888271250052185.000,-17.367,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
