Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HR < 74.628 -> SepsisLabel = 0.000)
",0.267,11.192,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Lactate <= 1.334 | Temp >= 6.786) | AST >= 12.451) & WBC >= 18.084)
",-18.084,-18.084,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((AST >= 0.303 & Glucose <= 169.970) -> BaseExcess >= 38.387) -> SepsisLabel >= 48.177)
",0.088,3.422,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium >= 0.014 | Creatinine >= 0.081) & Magnesium >= 0.195)
",-0.230,-0.058,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 7.454 & Potassium <= 2.670) & Magnesium >= 0.027)
",0.144,0.100,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Creatinine >= 0.158 & HCO3 >= 0.937)
",-1.170,-1.485,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Alkalinephos >= 1.142 & Phosphate <= 0.745) -> Resp <= 3.446)
",0.043,0.083,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Phosphate >= 0.028 -> SBP <= 162.833) -> AST >= 107.123) & Potassium <= 119.420)
",1.870,80.873,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](BUN <= 30.630 | Platelets >= 4.225)
",0.691,43.097,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Resp <= 21.342 -> SBP <= 159.054) -> BUN <= 129.668)
",-4562278283093420.000,-129.668,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Calcium <= 5.461 & Hct <= 3.400) -> Alkalinephos <= 11.583) -> pH <= 25.320)
",-165.920,-25.278,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Magnesium >= 0.004 & PaCO2 <= 26.136) -> BaseExcess >= 0.042)
",-0.520,-0.223,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Calcium >= 0.024 | MAP <= 95.629) | Hgb <= 98.387)
",19.547,96.868,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Bilirubin_total <= 0.660 | Phosphate >= 0.236) | SepsisLabel >= 0.112)
",0.278,11.615,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[1,1]((Calcium <= 1.268 & Potassium <= 3.268) & Magnesium >= 0.031)
",-8823186530391190.000,-0.031,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 6.305 & Potassium <= 2.104) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((Phosphate >= 0.170 | Resp <= 18.824) & pH >= 10.930) & WBC <= 15.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Bilirubin_total >= 0.041 -> Creatinine >= 0.106) -> Platelets <= 1.220) & WBC >= 0.120)
",-1.220,-1.220,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Alkalinephos >= 0.730) U[1,1] (Resp <= 19.419))
",5465972207364351.000,19.419,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((BaseExcess <= -0.199 & HCO3 <= 7.017) & FiO2 >= 0.019)
",-0.199,-0.199,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](((Creatinine <= 1.789 | Platelets >= 8.961) -> pH >= 6.860) & SepsisLabel >= 10.589)
",-10.589,-10.589,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 3.109 & Potassium <= 3.624) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Platelets >= 3.370 & Resp <= 19.038) & Chloride >= 7.063)
",-7952195457531403.000,-7.063,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Fibrinogen >= 2.589 | SBP <= 162.819) & Potassium >= 8.271)
",-8.271,-8.271,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((Alkalinephos >= 1.451 & Calcium <= 0.941) | Bilirubin_direct <= 5.510)
",6204025506847378.000,5.510,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((FiO2 >= 0.018 | Glucose >= 27.770) & SBP <= 70.323) & Bilirubin_direct >= 42.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Alkalinephos <= 21.535) U[1,1] (Fibrinogen >= 5.462))
",6061525960567413.000,21.535,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](FiO2 >= 0.021 & Platelets >= 9.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](AST >= 1.156 & Platelets <= 101.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0](Fibrinogen < 300.220 & SepsisLabel = 0.000)
",-0.267,-11.192,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,1](((Glucose >= 42.845 & Temp >= 11.046) | Calcium >= 19.861) & MAP <= 33.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
