Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 4.309 | SBP <= 163.217)
",9.268,153.101,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Resp >= 10.908 -> Magnesium <= 0.225) & Fibrinogen <= 1.733) & SepsisLabel >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 <= 28.523 | WBC >= 0.430) & EtCO2 >= 0.165) & Creatinine <= 4.553)
",-5958027940008175.000,-0.165,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.669 & Potassium <= 2.626) & Magnesium >= 0.025)
",-7220309775956609.000,-0.025,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((MAP >= 36.038 | pH >= 1.477) | DBP <= 4.532) & Lactate >= 0.980)
",0.372,12.808,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 3.946 | Resp <= 36.228) & Creatinine >= 18.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= 0.217 & Glucose >= 10.790) & EtCO2 >= 5.852) & Glucose >= 8.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 3.756 & SBP <= 156.829) & SepsisLabel >= 80.430) & Creatinine <= 140.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PaCO2 <= 11.813 -> Resp <= 23.638) & TroponinI >= 2.209)
",-2.091,-11.741,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.157 & Potassium <= 1.097) & Magnesium >= 0.088)
",-6330568781739119.000,-0.088,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 1.092) U[1,1] (O2Sat >= 71.496))
",-2459557844095154.500,-1.092,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.200 -> SBP >= 26.317) | DBP >= 80.386) & BUN >= 61.206)
",-61.206,-61.206,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 5.207 & MAP <= 99.228) & PTT >= 49.270) & Fibrinogen <= 110.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride > 4.981) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Potassium <= 2.084 & PTT >= 0.079) & Hgb <= 14.648)
",-0.409,-2.335,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Glucose >= 2.067 -> pH >= 1.677) | Magnesium >= 1.047) & Fibrinogen <= 7.259)
",2.209,1.444,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 114.114 | SaO2 <= 88.491) | Platelets <= 91.651) & Hgb >= 2.881)
",0.129,1.383,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((MAP <= 94.382 | PTT >= 0.579) & Magnesium <= 18.978) & Chloride >= 0.274)
",-0.122,-0.187,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine >= 0.009 & HCO3 <= 13.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct >= 3.563 & SaO2 <= 46.202) | Chloride >= 7.597)
",-3.349,-3.617,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP >= 7.694 | Resp <= 35.113) -> BUN >= 8.197)
",-4.037,-77.999,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH >= 1.204 & PaCO2 >= 8.536) -> EtCO2 <= 35.229) -> Bilirubin_direct >= 3.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HCO3 >= 1.550 | Magnesium >= 0.094)
",0.400,0.401,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
