Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PaCO2 >= 0.369 -> FiO2 >= 0.005) | Hgb >= 0.007)
",1.390,0.004,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Calcium >= 0.163 -> pH >= 0.142)
",1.156,0.115,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Hct >= 0.029 -> PaCO2 >= 0.438) -> HR >= 0.372) | SBP <= 11.641)
",0.115,1.861,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Glucose <= 91.700 -> EtCO2 <= 0.000) & SBP >= 0.000)
",-3226413503068713.000,-91.700,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Magnesium >= 0.000 & Magnesium >= 0.000) | DBP >= 0.000) | PaCO2 >= 0.000)
",2.486,75.400,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Calcium >= 0.062 | Hct <= 28.434) -> Hgb >= 1.084) -> Resp <= 3.252)
",2.248,24.210,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Glucose >= 2.021 & Hgb >= 0.459) -> Magnesium >= 0.372)
",6694788385058927.000,0.372,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](HR >= 4.319 -> HCO3 <= 0.000)
",-25203.681,-25203.681,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Fibrinogen >= 0.000 -> pH <= 1.859) | MAP >= 0.040) | Creatinine <= 6.372)
",2.601,103.015,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((MAP >= 19.763 | Phosphate >= 0.000) -> SepsisLabel >= 0.000)
",-2.411,-85.072,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Bilirubin_total >= 0.000 -> AST <= 0.000) -> BaseExcess <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Temp >= 0.415 & Bilirubin_total <= 0.000) -> MAP <= 0.000) -> SaO2 >= 0.000)
",-0.267,-1.267,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
