Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 20.368 -> Fibrinogen <= 0.000)
",-5733160076547650.000,-20.368,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Chloride >= 1.905 | MAP >= 12.171) -> Bilirubin_total <= 62.302) | Hct >= 6.482)
",-2432697990806737.500,-6.482,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((PTT >= 0.637 & Temp <= 33.562) & Potassium <= 32.928)
",-0.955,-31.277,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Calcium >= 0.413 & Hgb <= 3.375)
",-0.541,-5.202,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Magnesium <= 0.632 -> WBC <= 1.939)
",-5.681,-1.852,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 7.462 & Potassium <= 0.237) & Magnesium >= 0.079)
",-0.376,-0.271,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((MAP >= 14.518 | FiO2 >= 0.000) & Alkalinephos <= 0.000)
",-0.267,-1.733,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((SepsisLabel <= 0.000 & DBP >= 0.000) -> PTT <= 0.000) | Phosphate >= 0.000)
",0.267,0.573,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((O2Sat >= 22.904 -> Potassium <= 3.149) | Platelets >= 0.016) -> Alkalinephos >= 0.219)
",-0.265,-1.704,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Resp >= 1.762 | EtCO2 <= 0.000) | Potassium >= 0.000)
",0.267,0.213,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Resp <= 20.652 | PaCO2 >= 0.000) -> PaCO2 >= 0.000) | Temp <= 0.000)
",-0.935,-9.638,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](MAP <= 69.361 | O2Sat >= 6.975)
",10.475,70.659,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((BUN >= 0.905 -> Phosphate >= 0.114) | Resp >= 0.035)
",2.795,0.104,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](FiO2 >= 0.000 | O2Sat >= 38.632)
",2.870,35.110,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
