Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium <= 1.294 -> Platelets >= 2.283) -> Temp <= 176.797)
",-3.191,-86.755,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((O2Sat <= 98.511 -> Temp >= 1.843) | AST <= 20.612)
",20.612,20.612,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Chloride >= 0.874) U[0,0] (Magnesium >= 0.028))
",0.192,0.332,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((FiO2 >= 0.114 & Platelets >= 7.624) & Calcium <= 158.132)
",-7.624,-7.624,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 >= 0.173 & Hct <= 5.923) & HR >= 0.204)
",0.035,0.035,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Magnesium >= 0.012) U[0,0] (Phosphate >= 0.039))
",0.172,0.058,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((BUN >= 0.194 & HCO3 <= 10.899) -> DBP <= 3.944)
",-0.132,-0.151,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((HCO3 >= 0.063 | WBC >= 0.012) & Chloride >= 0.323) | Creatinine >= 0.376)
",0.192,3.841,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Potassium <= 1.299 | Bilirubin_direct <= 0.000) -> Resp >= 0.000) & Bilirubin_direct <= 0.000)
",-3.286,-67.858,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Magnesium <= 1.207 | MAP <= 122.487)
",0.455,14.933,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Magnesium >= 0.059 | Potassium <= 1.082) | Platelets <= 0.752) & EtCO2 <= 0.346)
",-2.945,-18.945,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Alkalinephos <= 0.000 & Glucose <= 32.576)
",-0.209,-0.250,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride >= 1.060 & Platelets >= 10.142) | WBC <= 345.415) -> SBP <= 183.251)
",-6076599339721988.000,-345.415,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
