Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat >= 31.822 | Temp <= 25.004)
",11.830,67.392,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((AST <= 12.986 -> WBC >= 1.179) -> SaO2 <= 23.703)
",-6671871877440522.000,-23.703,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Alkalinephos >= 3.201 & BUN <= 16.531) | pH >= 3.690)
",-0.352,-1.791,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((pH >= 0.000 -> Platelets >= 1.185) | Resp <= 53.732)
",7562048476120913.000,53.732,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Hct >= 3.609 -> Platelets <= 112.861) -> HR <= 75.098) & Bilirubin_direct >= 1.152)
",-0.311,-0.609,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Fibrinogen <= 228.830 & HCO3 <= 10.139) -> Alkalinephos <= 10.912)
",-54.537,-10.857,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](HR <= 98.764 & Magnesium >= 0.055)
",-3346153629760393.000,-12173.236,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Calcium >= 1.303 -> MAP <= 107.196) -> Glucose >= 70.928) | Platelets <= 92.344)
",6498156789067745.000,92.344,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Resp >= 9.506 | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](MAP <= 93.283 | Resp <= 30.241)
",2837346558030569.000,30.241,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](DBP <= 0.000 | Temp >= 5.113)
",44.367,91.245,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((MAP <= 101.743 | Resp <= 25.274) | pH <= 26.891) | Chloride >= 15.800)
",7569041596634737.000,26.891,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,1](((Creatinine <= 6.801 -> Platelets <= 56.606) & SaO2 <= 121.840) & TroponinI >= 2.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((BUN <= 10.400 & Temp >= 2.236) & Hgb <= 15.158)
",-5035268760301830.000,-2.236,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((Glucose >= 7.688 -> Resp >= 3.865) | Phosphate >= 1.622) -> Magnesium >= 21.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((PTT >= 3.117 -> HCO3 <= 20.035) & Resp <= 12.843) & SepsisLabel <= 14.551)
",-20.035,-20.035,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Chloride >= 5.401 | SBP <= 146.228) -> Bilirubin_total <= 131.975) -> Phosphate >= 58.606)
",58.606,58.606,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,0]((Creatinine <= 7.843 -> O2Sat >= 21.718) & Bilirubin_total <= 95.278)
",-13.603,-77.497,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](((AST >= 1.762 | HR <= 99.165) & EtCO2 <= 100.923) | Resp <= 100.505)
",7072385348495818.000,100.505,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Chloride <= 19.522 -> Temp >= 5.460) -> SaO2 <= 28.305) | AST <= 19.519)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((Bilirubin_total <= 1.176 | WBC >= 1.372) | Bilirubin_total >= 0.082)
",1.176,1.176,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1]((Calcium <= 6.367 & Potassium <= 3.948) & Magnesium >= 0.068)
",-4924485458040497.000,-0.068,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.939) -> AST <= 0.389) -> HCO3 >= 0.050)
",0.050,0.050,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](Calcium <= 7.614 | MAP >= 7.450)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,0](((Alkalinephos <= 98.823 | Fibrinogen <= 233.573) -> TroponinI >= 15.106) | Potassium >= 31.314)
",-17.345,-30.822,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 4.577 & Potassium <= 1.342) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
