Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 26.866 | Magnesium <= 0.295) -> TroponinI >= 0.016) & HCO3 >= 0.062)
",-0.295,-0.295,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 1.132 & Temp <= 27.500) | Bilirubin_direct >= 6.974)
",-4.674,-6.609,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 1.013) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 1.039) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.000) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 0.326) U[1,1] (PTT >= 0.597))
",-0.326,-0.326,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct >= 0.000 | Platelets >= 0.181) -> WBC >= 0.300)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 0.000 & SBP <= 99.191) & EtCO2 >= 32.133)
",-32.133,-32.133,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.000 | Magnesium >= 0.016) -> Chloride <= 1.869) & Potassium >= 0.018)
",-1.869,-1.869,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.086 | SBP >= 74.934) & SepsisLabel >= 15.315)
",-15.315,-15.315,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 90.199 | MAP <= 81.983) & Temp >= 53.685) & Glucose <= 78.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.727) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.000) & Magnesium >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel >= 0.000 & Hct >= 2.138) & pH <= 6.632) & Bilirubin_total <= 10.952)
",-2.138,-2.138,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.436) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 1.762 | PTT <= 19.148) -> EtCO2 >= 0.872) & Platelets >= 0.168)
",-6.772,-18.808,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 29.181) U[0,0] (O2Sat <= 93.542))
",0.398,9.011,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1]((Platelets >= 2.180 & BUN <= 12.250) & Lactate <= 1.312)
",-2.180,-2.180,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1]((Calcium <= 0.000 & Potassium <= 0.000) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Lactate >= 0.000) U[1,1] (PTT >= 0.702))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Calcium <= 0.000 & Potassium <= 0.000) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((BaseExcess >= 0.017) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((pH > 0.563) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](DBP <= 77.506 -> PTT >= 0.086)
",-77.506,-77.506,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((O2Sat <= 90.602) U[1,1] (Alkalinephos <= 0.000))
",90.602,90.602,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1]((MAP >= 36.937 -> Creatinine >= 0.009) & BaseExcess >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1]((BUN >= 0.261 | Magnesium <= 0.341) -> BaseExcess >= 0.063)
",-0.341,-0.341,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((Alkalinephos <= 0.000) U[1,1] (BaseExcess >= 0.002))
",0.000,0.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,0]((MAP >= 24.624 | Resp >= 6.960) -> pH >= 3.731)
",-2.829,-76.666,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((Creatinine >= 0.007) U[1,2] (MAP >= 60.213))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Creatinine <= 0.355 & SBP >= 0.151) & PaCO2 >= 14.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((pH >= 0.949) U[1,2] (PaCO2 <= 24.132))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((Hct >= 3.442) U[0,1] (PaCO2 >= 0.771))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"F[1,1](pH >= 0.958 & DBP <= 73.982)
",-0.958,-0.958,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
