Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 16.127 | PTT <= 0.000) | BUN <= 0.000)
",2269683011411143.000,16.127,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Glucose >= 37.069 -> MAP >= 47.319) & Chloride <= 79.492) -> Lactate <= 89.039)
",-0.634,-47.830,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((AST <= 5.554) U[0,0] (Hct >= 1.575))
",3126800974833095.000,5.554,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](HR >= 32.419 & Platelets >= 6.202)
",-6.202,-6.202,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((HCO3 >= 0.834 | Glucose >= 38.930) & DBP >= 25.668)
",-0.739,-8.475,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((SBP <= 124.101 | Platelets <= 150.738) -> Creatinine >= 6.232)
",-5303635761085570.000,-150.738,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Hgb >= 0.338) U[0,0] (Platelets >= 4.036))
",0.402,5.677,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((MAP >= 49.384 | SBP >= 12.132) -> Hgb >= 59.320) | MAP <= 124.365)
",0.402,26.365,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((Hct >= 1.517) U[0,0] (Magnesium >= 0.143))
",-0.143,-0.143,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((HCO3 <= 19.655 & SaO2 <= 0.000) & SaO2 <= 0.000) & PTT <= 0.000)
",-0.289,-1.008,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Phosphate >= 0.176 -> Resp <= 17.959) & Phosphate <= 19.058) & Platelets >= 10.592)
",-2527448700282377.000,-17.959,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((BUN <= 4.406 -> Creatinine <= 0.635) | SBP >= 0.136)
",0.568,8.787,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
