Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp >= 5.888 -> EtCO2 >= 0.000)
",-1.989,-70.913,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HR <= 128.496 -> SepsisLabel >= 0.000) -> Alkalinephos >= 0.000) & Bilirubin_direct <= 0.000)
",-0.346,-1.167,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Creatinine >= 0.000 | Resp >= 18.777) -> Bilirubin_direct >= 5.938) & Bilirubin_direct >= 13.415)
",-0.764,-26.530,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.145 & Potassium <= 3.540) & Magnesium >= 0.040)
",-0.211,-3.282,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((PTT <= 22.489 | Chloride >= 10.634) & Temp <= 84.530)
",-0.264,-4.340,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((DBP <= 0.000 | Chloride >= 4.321) -> TroponinI >= 7.268)
",1.467,3.250,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Phosphate <= 0.592 -> SaO2 <= 0.000)
",-4.796,-0.567,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](HCO3 >= 2.565 | WBC <= 3.966)
",2.830,3.694,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride >= 2.380 | pH >= 0.000) | Magnesium <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Alkalinephos <= 40.919 -> HR >= 60.272) | Fibrinogen <= 122.129) | SepsisLabel >= 48.948)
",18.772,123.501,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
