Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Hct <= 34.786 | Phosphate >= 0.095)
",3.000,34.786,34.786,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((BaseExcess >= -8.117 | Glucose <= 71.373) -> pH <= 39.673)
",1.000,-71.373,-71.373,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Fibrinogen <= 268.938 & Glucose >= 12.545) & pH >= 7.696) -> HR <= 125.199)
",-3.000,12.545,12.545,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((BaseExcess >= -2.323 -> O2Sat >= 62.672) | Fibrinogen >= 68.818)
",0.202,-52.078,-55.128,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Magnesium >= 0.006 & MAP <= 90.086) | Bilirubin_total >= 62.806) | Chloride <= 73.381)
",-0.218,73.053,73.381,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((DBP <= 58.160 & Temp <= 33.182) | BaseExcess <= 27.847) | TroponinI <= 23.284)
",0.218,28.090,27.847,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Calcium >= 0.429 | Fibrinogen >= 5.811) | TroponinI <= 272.820)
",1.000,272.820,272.820,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Hct <= 13.140 | HR >= 15.811) | FiO2 <= 125.453)
",1.000,16890.189,16890.189,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Creatinine >= 0.014 -> Resp <= 18.808) | Bilirubin_total >= 3.232)
",0.176,0.169,0.085,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](HCO3 <= 15.728 | Hct >= 7.007)
",0.847,18.000,15.728,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](EtCO2 >= 0.000 & Bilirubin_total <= 0.000)
",-0.008,-0.745,-0.720,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1](((Phosphate <= 0.455 | PTT <= 23.816) | BaseExcess <= 40.805) -> Lactate <= 54.090)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Hgb <= 5.664 | MAP <= 83.470) -> Bilirubin_total <= 74.128)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
