Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((O2Sat >= 89.519 | DBP <= 74.147) -> SBP >= 62.573)
",-74.147,-74.147,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BaseExcess >= -0.855 & SBP >= 113.564) & Hct >= 120.136)
",-4226908312268680.500,-120.136,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Calcium <= 0.000 & Glucose >= 5.946) | Calcium <= 45.320) | HCO3 >= 3.573)
",3189132211294385.000,45.320,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP >= 112.124 -> PaCO2 >= 12.565) | Chloride >= 4.121) | Hct <= 25.200)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT <= 0.000 | Platelets <= 222.053) | Resp <= 90.682)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 <= 26.616 | DBP <= 75.232)
",75.232,75.232,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate >= 0.403 & Potassium <= 3.819) | HCO3 <= 1.453) -> HCO3 <= 2.090)
",-2.267,-2.203,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hgb <= 6.948 -> Platelets <= 109.890) -> Bilirubin_total >= 1.985) & Resp <= 131.171)
",1.985,1.985,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 137.852 & PaCO2 >= 6.100) & HCO3 >= 3.437) | HR <= 52.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 23.226 -> WBC <= 12.307) | PTT <= 7.127) -> Phosphate >= 1.998)
",-4012000116981887.500,-7.127,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.164) & Magnesium >= 0.037)
",-5310910987988866.000,-0.037,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 4.627 & Hgb <= 1.557) & HCO3 >= 1.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 25.375 & Potassium >= 0.326) & TroponinI >= 0.261) & WBC <= 3.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= 1.692 -> Hgb <= 3.715) -> DBP <= 8.317)
",-8.317,-8.317,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 3.001) & Magnesium < 0.521) & Phosphate < 2.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP >= 76.743 -> PaCO2 <= 25.783) & SBP <= 46.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 <= 0.934 & Fibrinogen <= 0.000) | Platelets >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Magnesium >= 0.029 & MAP <= 99.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium >= 0.027 -> Resp <= 22.812) & Temp <= 21.512)
",-3210447758415777.000,-22.812,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.185) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 10.243 | PaCO2 <= 17.404) -> Hgb <= 38.562) & PTT >= 2.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 111.481 -> HR >= 67.418) & Platelets >= 63.319) & Chloride <= 84.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 21.567 | SaO2 <= 62.542) & Phosphate >= 7.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total <= 0.461) U[1,1] (Magnesium >= 0.048))
",4150582110614191.500,0.461,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Magnesium >= 0.025 & Platelets >= 2.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hgb >= 1.236 & SBP <= 137.989)
",0.163,1.602,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.178) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 0.789) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 0.484) & Magnesium < 0.635) & Phosphate < 1.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Phosphate >= 0.056 -> Alkalinephos <= 12.963) | Bilirubin_total <= 33.893)
",4769967567539847.000,33.893,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Creatinine <= 0.056 | HCO3 >= 2.825) -> Creatinine >= 3.198)
",-0.291,-7.498,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Platelets <= 232.665 | BaseExcess <= 1.886) -> Chloride >= -0.266) | HR >= -0.027)
",0.027,0.027,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((O2Sat <= 95.497 -> Potassium >= 0.136) | Hgb <= 2.612)
",-0.010,-0.089,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 28.660 | SBP >= 108.673) & Lactate <= 147.080)
",3.860,26.340,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 4.029 | BaseExcess >= -0.799) & SaO2 <= 1.511) | Alkalinephos >= -0.034)
",0.426,1.871,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 >= 3.337 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 0.439 -> Calcium >= 0.000) & O2Sat >= 0.000)
",-0.289,-3.692,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 1.155 | PaCO2 <= 38.707) -> Calcium <= 47.609)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 1.649 | Platelets >= 5.812) | Resp <= 132.798) & Hgb <= 80.232)
",2822902552736263.000,80.232,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 <= 17.274 -> SepsisLabel = 0.000)
",-19.604,-16.928,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 >= 18.962 -> SBP >= 120.916) & Potassium <= 145.102) -> AST <= 144.156)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= -0.906 -> Resp <= 22.047) | SepsisLabel <= 20.776) -> Creatinine <= 22.200)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Temp >= 36.705 -> SepsisLabel = 0.000)
",-26.846,-55.102,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.000 & FiO2 <= 0.645) -> Temp >= 0.171)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.183 & SaO2 <= 84.341) -> PaCO2 <= 83.722)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium >= 0.048 -> SepsisLabel = 0.000)
",-0.542,-0.623,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 14.847 | pH >= 0.775) | Alkalinephos <= 3.417) | SBP <= 4.402)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Potassium >= 0.303 & Resp <= 20.934) | MAP >= 16.473)
",7.309,103.027,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST <= 29.550 -> BUN <= 6.573) | O2Sat <= 11.980) | FiO2 <= 4.481)
",6744406244171226.000,11.980,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 2.877 & Phosphate <= 2.698) | Calcium <= 2.860)
",1.582,2.419,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos >= 2.405 & BaseExcess <= 1.381) | PTT <= 2.017) & SepsisLabel <= 0.982)
",2947517297251916.500,0.982,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 164.575 | WBC <= 12.278) | EtCO2 >= 1.283) -> WBC <= 14.592)
",-5790482637327462.000,-164.575,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen <= 0.000 | PaCO2 <= 31.528)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 36.060 | O2Sat <= 98.643) -> PaCO2 <= 92.975)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 3.227 -> Lactate <= 2.914) | Chloride >= 0.237) | EtCO2 >= 0.365)
",10.422,18.751,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.004 | pH <= 3.456) -> Chloride <= 5.371) | pH <= 3.407)
",7670871544098379.000,3.407,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 36.692 & SBP <= 143.944) | Bilirubin_total <= 142.349)
",5008468364517522.000,142.349,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 1.637 -> Fibrinogen >= 0.000) -> Resp >= 0.000) -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 42.401 -> SepsisLabel >= 0.000) | AST >= 0.000) & EtCO2 <= 0.000)
",-10.625,-19.115,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HCO3 >= 2.146 -> pH >= 2.093) & Potassium >= 1.850)
",-8333577176417652.000,-1.850,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](Platelets <= 230.851 | Magnesium >= 0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1]((Alkalinephos >= 3.014 -> SBP <= 143.381) -> Platelets <= 133.249)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
