Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.100 & Potassium <= 2.927) & Magnesium >= 0.036)
",-0.349,-0.126,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((FiO2 >= 0.010 -> Phosphate >= 0.129) | SepsisLabel >= 0.040) & Fibrinogen >= 0.256)
",0.123,0.250,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((BUN >= 0.379 | DBP >= 58.869) | Fibrinogen >= 56.885) & O2Sat <= 59.968)
",-2.602,-22.590,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 7.140 -> DBP <= 68.145) & FiO2 >= 56.168)
",-8.591,-54.579,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 7.108 & Potassium <= 3.266) & Magnesium >= 0.316)
",-1.716,-0.370,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((PaCO2 >= 8.739) U[0,0] (Lactate >= 0.018))
",0.459,24.453,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[1,1](((BUN >= 1.346 | Creatinine <= 1.005) -> Phosphate <= 0.798) & Bilirubin_total >= 0.050)
",-1.005,-1.005,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((AST <= 0.000 & HCO3 >= 1.326) & Bilirubin_total >= 1.541)
",-1.541,-1.541,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 1.120 & Potassium <= 1.677) & Magnesium >= 0.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Phosphate <= 0.557 | Resp >= 9.252) & HR >= 9.409) -> SBP <= 19.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Hct >= 4.794 | O2Sat <= 99.947) & Phosphate >= 97.162)
",-97.162,-97.162,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 6.862 & Potassium <= 1.579) & Magnesium >= 0.127)
",-0.127,-0.127,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((DBP <= 68.232 | Potassium >= 0.534) & AST >= 0.107) & SBP >= 0.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((O2Sat <= 99.795 -> Resp <= 16.056) | O2Sat >= 9.778) & Hgb >= 12.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((BaseExcess >= 0.942 & pH <= 5.238) & SaO2 >= 1.264)
",-1.264,-1.264,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](((Hgb >= 0.233 & Resp >= 6.748) & PTT <= 16.806) | Fibrinogen >= 9.567)
",0.401,2.274,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Glucose <= 50.868 | Platelets >= 6.697) -> FiO2 <= 114.277) -> FiO2 >= 8.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](((Resp <= 13.437 | HCO3 >= 0.033) -> DBP <= 15.245) & Glucose >= 0.588)
",-0.910,-1.206,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((BUN >= 1.221 -> MAP >= 74.624) -> SepsisLabel >= 67.789)
",-1.221,-1.221,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Hgb >= 0.498 & SBP <= 123.222) | DBP >= 91.125) & HR >= 88.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Creatinine >= 0.026 -> pH >= 0.309) & Lactate >= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
