Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.488 & Potassium <= 2.854) & Magnesium >= 0.135)
",-0.135,-0.135,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Glucose >= 1.915 | SBP <= 138.593) & HCO3 >= 123.902)
",-540.671,-123.847,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium <= 2.494 & Hgb <= 4.546) & Alkalinephos >= 0.296) & BUN <= 8.781)
",-0.289,-1.827,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 3.284 & Potassium <= 0.479) & Magnesium >= 0.104)
",-7482482155358884.000,-0.104,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Hgb >= 0.547 | Potassium >= 0.227) -> TroponinI >= 0.300) & Calcium >= 0.065)
",-0.251,-1.831,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Glucose >= 1.854 & EtCO2 >= 0.000) & Alkalinephos <= 0.000)
",-0.715,-2.807,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 7.833 & Potassium <= 3.066) & Magnesium >= 0.065)
",-4710335143084410.000,-0.065,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](((FiO2 <= 0.513 -> Hct >= 0.494) -> EtCO2 <= 7.521) & SaO2 >= 0.866)
",-8467584044208110.000,-7.521,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](Hgb >= 0.013 & PaCO2 >= 1.057)
",-4760273387005658.000,-1.057,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((DBP >= 37.083 | Potassium <= 3.827) & PaCO2 >= 0.393) & WBC >= 0.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
