Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 147.749 -> Resp >= 5.213) & SBP <= 32.400) | HCO3 <= 30.495)
",30.495,30.495,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((MAP <= 101.626 | O2Sat <= 81.760) | Bilirubin_total <= 89.113) | MAP >= 52.717)
",16.254,94.092,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((TroponinI >= 0.000 -> Potassium <= 2.877) | Bilirubin_direct >= 0.021)
",0.261,0.037,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((Hct >= 0.792 -> pH >= 0.000) & HR >= 0.000) -> Bilirubin_total >= 0.000)
",-0.408,-0.571,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((EtCO2 >= 0.000 & Phosphate <= 1.367) -> Fibrinogen <= 1.792) & Platelets <= 1.689)
",-1.620,-1.431,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Chloride <= 46.578 & Potassium <= 3.921) & Magnesium <= 0.722)
",6501068088326250.000,0.722,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((PaCO2 >= 0.000 -> FiO2 <= 0.000) -> Creatinine >= 0.000)
",-0.408,-15.571,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Glucose <= 112.768 & SaO2 >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((Potassium >= 0.077 | Fibrinogen <= 0.000) -> Glucose >= 0.000) -> Bilirubin_total <= 0.000)
",0.408,0.275,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((HCO3 >= 0.381 -> O2Sat >= 47.167) | SBP >= 26.943) & Hgb >= 58.524)
",-6.282,-54.953,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Hgb >= 0.435 & Temp <= 12.806) & Bilirubin_total <= 15.066) -> DBP >= 7.282)
",-2.407,-69.982,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((O2Sat >= 61.528 -> Chloride >= 3.087) & EtCO2 >= 7.062)
",-2.858,-41.699,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
