Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hgb <= 8.359 -> SBP >= 104.936) -> Alkalinephos >= 103.654)
",-2.114,-26.141,1.759,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0]((Bilirubin_total >= 0.048 | SepsisLabel <= 0.853) | FiO2 >= 0.213)
",1.917,3.752,1.453,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0]((HR >= 41.706 & SBP <= 124.137) -> FiO2 >= 13.779)
",-0.816,-124.137,-109.417,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[1,2](((Calcium >= 0.136 | Glucose >= 38.891) -> Calcium <= 121.512) -> Chloride >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Platelets <= 146.018 -> WBC >= 1.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((O2Sat <= 92.972 | Platelets >= 5.387) & Platelets <= 56.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Magnesium <= 1.915 | O2Sat <= 92.838) -> Creatinine >= 19.710) | Bilirubin_direct >= 71.466)
",1.502,-1.915,-19.238,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Hgb >= 0.161 & Temp <= 30.307)
",-1.348,-69.693,-65.693,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Alkalinephos <= 26.234 | SepsisLabel >= 0.116) & EtCO2 >= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Hct >= 0.027 & SepsisLabel <= 0.870) -> Hgb >= 0.691) & AST >= 0.658)
",-2.118,-33.809,-6.988,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((O2Sat <= 91.831 | SepsisLabel <= 0.915) & Creatinine >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Magnesium >= 0.046 & Potassium <= 2.946) -> Calcium >= 0.461) & HR <= 2.763)
",0.000,0.046,0.046,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Glucose <= 216.884 & Potassium >= 0.523) & Calcium <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Hct >= 3.659 & Magnesium >= 0.130) & Calcium >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Glucose >= 42.392 | MAP <= 67.244) & AST >= 11.566) & pH <= 73.224)
",0.000,-11.566,-11.566,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](AST <= 11.183 -> PTT >= 2.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((O2Sat >= 28.503 -> SBP >= 60.384) & SaO2 >= 29.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Hgb >= 1.427 & WBC >= 1.749) -> Glucose <= 9.893) -> Fibrinogen >= 1.384)
",-2.849,-12.816,-0.736,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Hgb <= 4.067 & Potassium <= 2.318) & Bilirubin_direct <= 3.590) -> Fibrinogen >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Bilirubin_total >= 0.055 & Hgb <= 2.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](Bilirubin_total >= 0.051 & BUN <= 77.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Creatinine <= 2.499 & Platelets >= 13.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Creatinine >= 0.515 | Potassium >= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Calcium <= 5.778 & Platelets >= 9.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Magnesium >= 0.095 | PTT <= 6.521) -> Glucose <= 14.668) -> Chloride >= 1.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Glucose <= 83.823 | SBP <= 121.153) -> DBP <= 140.009) -> Phosphate >= 100.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Lactate >= 0.000 & SepsisLabel = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((Magnesium <= 1.794 | DBP <= 69.030) -> Bilirubin_direct <= 64.424) -> O2Sat <= 58.907)
",1.000,-58.907,-58.907,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Hgb >= 1.288 -> SepsisLabel >= 0.144) & HR <= 0.838) & Magnesium <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Hgb >= 0.983 | Alkalinephos >= 9.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Platelets >= 0.899 | SBP <= 135.234) -> WBC >= 20.647) & Bilirubin_direct >= 87.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Alkalinephos <= 16.159 & Hgb >= 0.832) | MAP <= 3.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](PTT <= 21.343 & AST >= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Magnesium <= 1.932 & Potassium >= 0.001) & Phosphate <= 1.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((MAP >= 60.325 -> SBP >= 29.237) -> WBC <= 117.069) -> Calcium >= 65.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Hct <= 15.548 & Magnesium >= 0.166) | SBP <= 1.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](PaCO2 <= 0.000 & Resp >= 12.363)
",0.000,-12.363,-12.363,1.000,0.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((FiO2 <= 0.000 & Creatinine <= 4.612) & pH >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((O2Sat <= 99.737 | Hgb <= 10.084) & Hgb >= 0.706) | BaseExcess >= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Alkalinephos >= 8.237 & MAP <= 73.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((DBP <= 66.907 -> Glucose >= 20.189) | Phosphate <= 154.665) -> Potassium >= 46.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Temp >= 5.025 -> Phosphate <= 0.000) -> MAP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Bilirubin_total >= 0.033 | Creatinine >= 0.937) & Calcium <= 1.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Fibrinogen >= 0.000 & Phosphate >= 0.000) & SBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Lactate >= 0.000 | Hct <= 14.599) & Glucose >= 0.812) & Fibrinogen >= 3.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((TroponinI >= 0.020 & PTT >= 2.468) | Alkalinephos >= 1.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Chloride >= 0.000 -> Creatinine <= 3.979) -> WBC >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((PaCO2 >= 0.000 & O2Sat <= 95.311) -> MAP <= 90.914) -> PTT >= 80.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Bilirubin_total <= 0.331 & BUN <= 18.450) | Magnesium >= 13.681) -> SaO2 >= 4.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](MAP <= 77.729 & Temp >= 2.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](Fibrinogen >= 0.000 -> SepsisLabel = 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](EtCO2 >= 0.000 -> TroponinI >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](pH >= 0.000 -> SepsisLabel = 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Hgb <= 10.667 | Hct <= 16.229) -> WBC >= 1.117) & Platelets >= 14.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](BUN <= 56.194 & Creatinine >= 0.228)
",-1.000,-0.228,-0.228,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Magnesium < 1.081 -> SepsisLabel = 0.382)
",0.000,-1.081,-1.081,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Platelets <= 194.051 -> WBC >= 1.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](BUN <= 72.930 & Creatinine >= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Hgb <= 4.301 | Hct <= 12.785) -> WBC >= 1.325) & Platelets >= 23.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Platelets <= 100.850 -> WBC >= 1.139)
",0.000,-100.850,-100.850,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
