Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 0.000 & TroponinI >= 0.000) & BaseExcess <= 0.000) & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((HR >= 67.495 | O2Sat <= 96.483) | BUN <= 99.363) | Bilirubin_direct <= 99.892)
",19975.505,19975.505,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Potassium >= 0.364 | Chloride >= 12.681) | Bilirubin_direct <= 58.889)
",15.885,57.277,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BaseExcess <= 0.000 | BaseExcess <= 0.000) | Magnesium >= 0.000) | Phosphate >= 0.000)
",0.447,0.413,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((AST >= 0.000 | Alkalinephos >= 0.000) | AST >= 0.000) -> PaCO2 >= 0.000)
",-0.447,-17.958,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Creatinine >= 0.775 | HR >= 25.004) -> SaO2 <= 77.254)
",-20017.996,-20017.996,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Resp >= 3.939 | Temp <= 19.605) | Fibrinogen >= 7.396) -> WBC <= 23.518)
",-3.021,-21.384,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Glucose <= 126.502 -> Resp >= 6.115) | PaCO2 >= 9.903) -> TroponinI <= 21.103)
",-5940015550699805.000,-21.103,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Potassium >= 0.427 -> Alkalinephos >= 0.000) & Lactate >= 0.000) | Potassium >= 0.000)
",0.447,1.342,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Bilirubin_total <= 0.000 -> SBP >= 61.501) -> AST <= 108.446) | SaO2 <= 120.491)
",8478796916398476.000,120.491,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Temp <= 19.104 | Hgb >= 0.263) | PTT <= 1.729) | Temp >= 0.120)
",4.174,92.732,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Phosphate >= 0.250 & PTT <= 105.757) -> SaO2 >= 1.281) | Potassium <= 130.477)
",43.019,129.135,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SaO2 <= 0.000 & Hct <= 13.810) -> Bilirubin_direct <= 5.587) | WBC <= 6.210)
",3.317,5.693,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Bilirubin_total >= 0.000 | MAP >= 26.061) | DBP <= 65.050)
",6.495,81.698,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](BaseExcess < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Temp >= 4.811 | pH >= 0.000)
",3.315,86.840,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](PTT <= 96.383 | WBC <= 7.573)
",24.640,94.667,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[1,1](Creatinine >= 1.106 & O2Sat <= 98.229)
",-1.106,-1.106,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1]((Chloride <= 19.625 | SBP >= 4.883) | Resp >= 59.398)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[1,1](((AST >= 0.000 | Chloride >= 7.825) -> WBC >= 14.431) & AST <= 86.541)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Hgb >= 1.132 -> Platelets <= 164.270) -> Alkalinephos >= 10.054)
",5659752878338697.000,10.054,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Chloride >= 11.864 & Chloride <= 92.977) & HR <= 67.635) & Magnesium <= 71.605)
",-11.864,-11.864,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Lactate >= 0.000) U[1,1] (Hgb >= 0.786))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](Platelets <= 24.532 -> Potassium >= 0.314)
",-6905206920512303.000,-24.532,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
