Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Resp >= 21.390 | SBP <= 154.440) | Alkalinephos >= 105.735)
",0.168,117.393,116.440,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0](((Bilirubin_total <= 0.218 & pH >= 1.006) -> DBP >= 2.022) | SaO2 <= 5.993)
",-0.589,-1.790,5.993,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0]((Hct >= 0.235 -> SaO2 >= 22.959) | Calcium <= 46.252)
",-0.149,45.252,46.252,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0](((Hct >= 1.686 | Phosphate <= 0.844) & TroponinI >= 0.045) -> Temp <= 0.548)
",-0.395,0.057,0.455,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0](AST >= 0.207 -> PaCO2 <= 15.133)
",-0.588,-36.231,-15.133,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0](Hgb <= 1.049 -> WBC <= 6.267)
",-0.389,-5.601,1.108,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0]((O2Sat >= 39.744 -> Potassium <= 4.942) -> Phosphate <= 4.645)
",-0.360,-4.554,-3.995,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,1]((HR >= 5.198 | PaCO2 <= 37.224) | WBC >= 5.799)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[0,1]((AST >= 0.239 & WBC >= 0.630) -> Potassium <= 21.758)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[0,1]((Chloride <= 36.212 | pH <= 7.227) -> Chloride <= 3.280)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991
"G[0,1]((FiO2 <= 0.226 -> HR >= 43.844) | Bilirubin_direct <= 119.769)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[0,1](Creatinine <= 0.202 | Resp <= 26.976)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991
"G[0,1]((Creatinine >= 0.093 & SepsisLabel >= 0.002) -> SBP >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[0,0]((FiO2 <= 0.508 | Hgb <= 8.676) -> HR >= 0.037)
",-2.000,-11637.963,-11637.963,1.000,0.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991
"G[1,1]((Calcium >= 0.236 -> SaO2 >= 22.669) | FiO2 >= 5.593)
",0.000,0.236,0.236,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
