Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Hct >= 0.313 -> Platelets >= 0.119) | Alkalinephos <= 20.088) | AST <= 103.603)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 8.324 & pH <= 3.929) & Hct <= 2.225) | Bilirubin_total <= 7.393)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.026 | FiO2 <= 0.290) | BUN >= 0.067)
",0.378,3.098,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 >= 0.567 -> DBP >= 21.885) -> Magnesium >= 0.256) | Bilirubin_total <= 70.411)
",70.411,70.411,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium >= 0.172 -> PaCO2 <= 20.084) | Bilirubin_total <= 26.246)
",22.407,25.851,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 12.507 -> SBP <= 128.921) -> Phosphate <= 143.487) -> EtCO2 <= 109.017)
",-7671394749758557.000,-109.017,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 51.028 | Glucose >= 2.127) | AST >= 4.492)
",7181507849745565.000,51.028,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 6.567 | MAP <= 85.932) | Hct <= 82.587) | Creatinine <= 81.873)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 46.644 -> SBP <= 127.926) | Temp <= 138.879) | HR >= 65.415)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= 2.948 -> HR <= 88.977) | Temp <= 96.260) & Calcium <= 90.714)
",0.156,3.227,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.074 | Platelets <= 30.580) | O2Sat >= 3.519)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium <= 2.485 & PTT <= 15.916) & SaO2 <= 4.567) | Calcium <= 11.301)
",11.301,11.301,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium >= 0.258 & Phosphate <= 1.780) & Alkalinephos <= 1.809) & Phosphate <= 1.653)
",-4646702469263867.000,-0.258,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 1.489 | PaCO2 >= 2.434) -> Calcium <= 47.932) -> Alkalinephos >= 2.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 16.030 & PTT >= 0.610) & PaCO2 >= 1.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR >= 19.956 & WBC >= 0.118) & HCO3 <= 2.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat <= 99.492 -> WBC <= 5.319) & Hct <= 5.086) & Lactate >= 0.594)
",-7001125858404276.000,-99.492,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
