Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos <= 26.317 -> EtCO2 <= 0.000) | TroponinI <= 0.000) | Resp <= 0.000)
",-0.272,-0.054,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((FiO2 <= 0.283 & Glucose >= 10.330) -> BUN >= 13.445) | Calcium <= 123.706)
",23.944,122.313,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Resp >= 3.271 | SaO2 >= 1.641) & SepsisLabel <= 42.624) | WBC <= 55.075)
",12.277,54.225,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium >= 0.101 & O2Sat <= 90.100) & Creatinine <= 99.780) & Hct <= 91.160)
",-2.944,-19.032,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((MAP >= 38.550 & Resp >= 4.932) | EtCO2 >= 8.724) -> HCO3 <= 20.128)
",-5.255,-60.141,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](pH <= 2.308 | FiO2 >= 0.029)
",5197808920720315.000,2.308,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](HCO3 >= 0.000 | Chloride >= 0.000)
",0.346,0.843,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hgb >= 0.160 & BUN <= 8.149) -> Alkalinephos <= 3.872)
",-1.208,-3.049,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](AST <= 23.549 | Resp <= 23.110)
",2209446508306087.000,23.549,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Bilirubin_direct >= 0.000 & Platelets >= 22.837) -> pH >= 14.567) & Lactate >= 5.834)
",-0.083,-0.734,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
