Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess >= -6.502 -> O2Sat >= 90.920) | SaO2 <= 94.191)
",2.963,74.691,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Bilirubin_total >= 0.216 & WBC >= 1.964) -> Fibrinogen >= 2.084) | BaseExcess >= 0.040)
",1.685,1.463,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.378,-22.125,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](FiO2 >= 0.359 | Platelets <= 88.505)
",3.508,79.897,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Hgb <= 8.692 | Temp <= 31.408)
",0.519,5.029,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((HCO3 >= 0.381 | Phosphate <= 5.120) | FiO2 <= 4.432)
",4.640,4.558,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Hct >= 3.579 & Lactate <= 1.227) | SaO2 >= 0.235) -> O2Sat >= 0.474)
",-14.955,-82.401,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Bilirubin_total >= 0.219 | Fibrinogen <= 253.740) | Calcium >= 18.120) | DBP >= 16.549)
",38.177,251.252,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Bilirubin_total >= 0.003 & Temp >= 6.498) & HR <= 11.394) -> PaCO2 <= 22.155)
",-5.561,-19.446,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Phosphate >= 0.559 -> SepsisLabel = 0.000)
",-0.569,-0.423,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
