Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen <= 292.387 | Potassium >= 0.219) | pH <= 1.366) & BaseExcess <= 3.126)
",7039707480224894.000,3.126,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SBP >= 59.073 & Platelets <= 179.130) -> SaO2 <= 79.321)
",-6.837,-75.532,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Magnesium > 0.010 -> SepsisLabel = 0.000)
",0.343,0.001,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN >= 0.332 -> WBC <= 4.987) & DBP >= 0.739) | EtCO2 <= 9.666)
",-1.546,-3.048,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_direct >= 0.000 & Alkalinephos <= 0.000)
",-0.429,-2.474,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[1,1](((Fibrinogen <= 263.703 | pH <= 4.741) -> Calcium <= 4.308) | BaseExcess <= 3.794)
",3.794,3.794,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((Creatinine <= 0.460 -> Magnesium <= 1.284) & O2Sat >= 0.159)
",-5784409584520126.000,-1.284,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((BaseExcess <= -0.280 & WBC >= 0.509) & TroponinI >= 0.284) | TroponinI <= 8.323)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Fibrinogen >= 21.684 -> Magnesium >= 0.094)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](BUN >= 0.008 -> Potassium >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
