Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((MAP >= 26.796 & Platelets <= 104.861) | Creatinine <= 42.055) & Temp <= 137.990)
",52.283,40.495,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((MAP >= 70.485 & pH <= 0.000) | FiO2 <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Creatinine >= 0.032 -> SepsisLabel = 0.000)
",-0.302,-8.831,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Creatinine >= 0.031 | Lactate <= 0.000) & SepsisLabel >= 0.000)
",0.302,8.831,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((TroponinI >= 0.000 -> Hct <= 8.647) & Hgb <= 23.617) | Potassium <= 7.882)
",12.098,7.690,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](HCO3 >= 0.352 -> Bilirubin_total >= 0.064)
",-0.252,-0.327,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Potassium >= 0.020 | Magnesium <= 0.167)
",0.588,0.343,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((O2Sat <= 99.798 & Glucose <= 29.649) & Hct <= 30.716) | WBC <= 86.773)
",6106114340586109.000,86.773,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](pH >= 0.000 -> TroponinI >= 0.000)
",-0.469,-0.267,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Calcium <= 3.236 & BUN <= 11.806) & Lactate <= 2.742) | Magnesium <= 6.662)
",7501156013712181.000,6.662,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Temp <= 22.342 | PTT >= 0.000) | Hct <= 0.000) -> PTT >= 0.000)
",-0.425,-2.862,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((PTT >= 0.000 -> WBC >= 0.059) | Bilirubin_total <= 14.699)
",11.014,14.307,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SBP >= 51.471 -> TroponinI <= 0.000) & Glucose >= 0.000) | Chloride >= 0.000)
",0.302,0.683,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HR >= 82.591 | SepsisLabel <= 0.000) & Fibrinogen <= 0.000) -> Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hct <= 11.837 -> Hgb >= 0.230) -> Fibrinogen <= 1.383) | MAP >= 0.035)
",3.092,104.298,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Creatinine >= 0.018 | pH <= 0.000) & PTT >= 0.000)
",0.301,0.997,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[1,1](BaseExcess <= 0.000 -> DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Fibrinogen <= 0.000 -> MAP <= 95.153) | HCO3 <= 83.041) -> SaO2 <= 87.768)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Calcium <= 6.718 | Lactate >= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
