Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 80.167 | Platelets >= 11.895) | BUN <= 159.482) | SaO2 >= 9.868)
",159.482,159.482,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Platelets >= 10.005 & WBC >= 0.633) -> Phosphate >= 0.178)
",0.296,0.099,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 3.760 & Potassium <= 4.185) & Magnesium >= 0.014)
",-7998255980205393.000,-0.014,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](MAP >= 36.834 | PTT <= 22.977)
",2.640,74.494,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Hct >= 1.068 -> Temp <= 10.823) & PaCO2 >= 1.927)
",-1.145,-4.736,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Platelets <= 115.381 | Resp >= 2.198)
",8119215765110548.000,115.381,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Alkalinephos >= 0.428 & Phosphate <= 2.274) & HR >= 0.071) -> AST >= 0.117)
",0.352,0.070,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Glucose >= 2.727 | Phosphate >= 5.3940399569501606e-05) & pH >= 0.038)
",-2.727,-2.727,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Platelets >= 11.677 & PTT >= 0.371) | pH <= 11.539)
",6495923981781774.000,11.539,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Potassium >= 0.181 -> SBP >= 3.221) -> BUN <= 133.849) | Platelets <= 133.457)
",133.457,133.457,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HCO3 >= 0.453 & Hgb >= 0.219) -> SepsisLabel <= 10.061) | Lactate >= 0.114)
",0.231,5.307,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine >= 0.021 | Glucose <= 6.215) & pH >= 4.887) -> DBP >= 2.939)
",-1.817,-66.394,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BUN <= 2.761 -> DBP <= 0.000) | pH >= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hgb <= 8.858 -> PaCO2 <= 0.000) & EtCO2 >= 0.000)
",-4.243,-8.392,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1]((Hct <= 21.057 -> SBP <= 145.389) & PaCO2 >= 50.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 6.189 & Potassium <= 2.525) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](((O2Sat <= 91.054 -> Platelets <= 221.962) -> Hct >= 7.150) | PTT <= 18.059)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Lactate <= 0.000 | AST <= 32.958)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Resp <= 10.864 -> WBC <= 4.706) | AST >= 0.304)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((MAP >= 49.682 & Bilirubin_total >= 0.006) | SepsisLabel <= 0.231)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((DBP >= 0.000 & HR >= 46.193) | HR <= 114.889)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((Hct <= 3.086 | MAP <= 66.831) | SBP <= 84.352) -> Lactate <= 68.890)
",-5935758999632501.000,-84.352,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,0](Glucose > 4.628 & SepsisLabel = 0.000)
",-0.311,-19.121,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Hgb <= 5.208 | Platelets <= 252.443) | Resp >= 10.774) -> Bilirubin_direct >= 1.835)
",-8882033281522750.000,-252.443,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](Bilirubin_total >= 0.006 & PTT >= 0.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Hgb >= 0.133 & SBP >= 79.570) | Phosphate <= 98.855) & Temp >= 82.191)
",-5783691104680389.000,-82.191,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Potassium <= 1.140) U[0,0] (Glucose >= 2.315))
",1.412,0.977,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((Calcium <= 3.377 -> Hct >= 1.060) | Bilirubin_direct >= 0.988) | Magnesium >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](((O2Sat <= 97.100 -> WBC <= 13.666) | PTT >= 0.186) -> EtCO2 <= 2.140)
",-2.140,-2.140,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
