Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.000 | Resp <= 30.232) | Glucose <= 22.963) | AST >= 16.700)
",1.572,33.041,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Creatinine >= 0.025 | O2Sat <= 99.580) & WBC >= 95.388) | Fibrinogen <= 98.850)
",31.349,97.908,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((FiO2 <= 0.134 -> WBC <= 2.056) -> BaseExcess >= 0.731)
",-0.198,-1.402,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Hgb >= 0.804 -> SaO2 >= 9.932) & Creatinine >= 2.690)
",-0.774,-10.454,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((O2Sat <= 99.777 -> pH <= 5.905) | HCO3 <= 4.101) -> Bilirubin_direct >= 0.359)
",-15.138,-4.184,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Chloride <= 88.664) U[0,0] (Magnesium >= 0.013))
",88.664,88.664,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((MAP <= 78.403 -> Temp >= 1.166) -> Glucose >= 3.239)
",3646813358652989.500,3.239,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 7.062 & Potassium <= 0.838) & Magnesium >= 0.050)
",-7169756642065543.000,-0.050,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Alkalinephos <= 0.000 | AST >= 0.000)
",0.447,16.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Chloride >= 7.658 -> PTT >= 0.187)
",-0.244,-0.796,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BUN <= 1.259 | Magnesium <= 0.965) & MAP >= 0.003) | PaCO2 >= 0.059)
",1.057,2.774,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 5.212 & Potassium <= 2.815) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](MAP <= 85.313 -> SepsisLabel = 0.000)
",0.302,3.891,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Magnesium <= 1.225 | SBP <= 135.044) | SaO2 >= 103.356)
",7.937,125.891,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((BaseExcess <= -0.020 -> O2Sat >= 95.732) | DBP >= 95.556)
",0.020,0.020,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BaseExcess <= -0.103 | Magnesium <= 0.840) -> Lactate <= 0.650) & AST <= 0.471)
",-0.471,-16.705,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](TroponinI >= 0.000 -> HR <= 83.982)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](SaO2 >= 4.724 -> Potassium <= 4.244)
",-0.762,-10.249,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((MAP <= 94.140 & MAP <= 83.796) -> Hct <= 72.939)
",-72.939,-72.939,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Potassium <= 1.097 -> HCO3 <= 17.752) | WBC <= 12.083)
",1.164,9.597,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((SaO2 >= 0.555 | SBP >= 90.760) | BUN <= 118.294)
",8324207895226303.000,118.294,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((FiO2 >= 0.066 & O2Sat <= 98.939) & FiO2 >= 96.721) | Bilirubin_direct <= 99.363)
",513.284,99.305,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,1](((PaCO2 <= 39.762 | Temp <= 11.155) & Magnesium >= 6.884) -> MAP <= 23.208)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,0](O2Sat >= 95.109 | Temp >= 3.006)
",54.845,94.994,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](((BaseExcess >= -1.212 & Hgb >= 0.570) -> Hgb <= 3.552) | EtCO2 <= 1.050)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1]((Chloride <= 21.482 | Hct >= 3.685) | Lactate <= 21.816)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,0](((Bilirubin_total <= 0.000 & Potassium <= 1.059) -> Fibrinogen <= 1.802) -> HCO3 <= 1.325)
",-2.577,-1.581,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,1
"((Calcium >= 0.205) U[1,1] (Temp >= 0.476))
",-0.205,-0.205,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0]((Glucose >= 13.560 & Hct >= 3.695) & BUN >= 3.458)
",-7633666367079035.000,-13.560,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((FiO2 >= 0.003) U[1,1] (HCO3 >= 0.684))
",-7056892134289613.000,-0.003,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 3.264 & Potassium <= 3.761) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](Hct >= 3.341 & Temp <= 29.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Hgb <= 1.859 | Phosphate >= 0.098) -> HR <= 1.669) | PTT >= 0.071)
",-5083486640257434.000,-0.071,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((HCO3 <= 23.311 -> PTT <= 30.826) -> Alkalinephos >= 1.141) & Calcium >= 1.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((pH <= 3.541 | SaO2 <= 18.127) | FiO2 >= 5.851) & Alkalinephos >= 9.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1]((HR <= 83.688 | pH >= 0.781) | AST <= 1.759)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[0,0](((Potassium <= 0.774 -> PaCO2 <= 25.155) & DBP <= 12.064) | Fibrinogen >= 2.759)
",-0.582,-1.817,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((FiO2 <= 0.178 & SaO2 >= 13.808) & Creatinine >= 15.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Calcium <= 1.575 & Potassium <= 3.808) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Magnesium >= 0.005) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((Phosphate <= 3.254 | SBP <= 127.051) -> Temp <= 121.410) & Potassium >= 105.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](PaCO2 >= 4.501 & WBC <= 2.366)
",-5067374026980291.000,-4.501,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((BaseExcess <= -0.143 & DBP <= 53.336) & Temp >= 42.739)
",-6015001710803897.000,-42.739,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0]((PaCO2 >= 0.432 | DBP >= 26.717) -> SBP <= 54.351)
",-14.339,-54.417,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](BaseExcess <= -0.109 & Chloride >= 5.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Resp <= 28.702 -> SBP <= 122.641) & BaseExcess >= 104.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](((PaCO2 >= 5.229 & Lactate <= 0.000) -> MAP >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((SepsisLabel <= 0.000 | Hct <= 10.937) & Resp >= 1.957)
",-8815397561683631.000,-1.957,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1]((MAP >= 61.501 -> pH >= 1.144) | Phosphate <= 6.806)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((Potassium >= 0.299 & WBC >= 0.361) -> Hct >= 0.300)
",0.300,0.300,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((BUN >= 0.454 -> WBC >= 0.436) | Creatinine <= 2.933)
",6603638437955293.000,2.933,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](Calcium >= 0.267 -> Hct >= 0.768)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((Chloride >= 5.243 | Temp >= 5.813) -> Platelets >= 6.648) -> Potassium <= 37.907)
",-5334944533900339.000,-37.907,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](Temp <= 17.589 -> SepsisLabel = 0.000)
",-4950876340048345.000,-17.589,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((MAP >= 60.086 | O2Sat >= 95.478) | TroponinI >= 96.053) & AST <= 98.856)
",-60.086,-60.086,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](((MAP <= 77.522 & PTT >= 0.286) | MAP >= 0.803) | Creatinine >= 0.478)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](BUN < 13.191 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
