Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN >= 2.297 -> Creatinine <= 0.984)
",-0.500,-0.984,-0.328,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"G[0,0](((WBC <= 0.000 & Alkalinephos <= 0.000) & Bilirubin_direct <= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"G[0,1]((Lactate <= 0.000 | SepsisLabel >= 0.295) & Chloride <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"G[0,1](BUN > 3.983 -> SepsisLabel = 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"G[0,1]((Hct >= 0.000 -> BUN <= 55.974) & Bilirubin_total <= 71.006)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"G[0,1](((EtCO2 >= 0.000 | Platelets >= 0.000) & Lactate >= 0.000) -> SepsisLabel <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,0](Alkalinephos <= 0.000 | BaseExcess <= 5.272)
",0.000,5.272,5.272,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"G[0,1](((Phosphate >= 0.000 | Bilirubin_total >= 0.000) | AST <= 0.000) | MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"G[1,1](((PaCO2 <= 8.049 -> SBP <= 95.231) & Bilirubin_direct >= 24.681) -> Creatinine <= 108.591)
",0.000,-108.591,-108.591,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"G[0,0]((O2Sat >= 39.995 -> Chloride >= 3.509) & Phosphate <= 20.776)
",0.044,-9.248,-10.102,1.000,0.000,2,2,1,2,4,3,3,4,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4285714285714286
