Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BaseExcess >= -2.206 | Resp <= 29.034) -> Alkalinephos >= 5.846)
",-1.052,-3.065,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](((PaCO2 <= 9.761 -> Bilirubin_direct <= 0.000) & Creatinine <= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((BaseExcess <= 0.757) U[0,0] (Phosphate >= 0.155))
",3.298,0.815,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 1.497 & Potassium <= 0.610) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Hct <= 9.746 & WBC >= 0.001) | Alkalinephos >= 0.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Calcium >= 0.111 -> MAP <= 95.832) & SaO2 <= 94.481) & SepsisLabel >= 76.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Hgb >= 0.451 & SaO2 >= 3.504) | HR <= 18.773)
",-0.158,-1.356,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 6.876 & Potassium <= 4.130) & Magnesium >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((FiO2 >= 0.002 & Magnesium <= 2.343) & Lactate >= 0.028) & AST <= 1.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Chloride >= 1.970 -> O2Sat <= 99.292) | Alkalinephos >= 51.917) -> WBC >= 28.486)
",8018084366164227.000,28.486,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((SaO2 >= 0.002 -> SBP <= 147.237) -> BUN >= 105.510) & Temp <= 140.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](O2Sat <= 91.674 & PTT >= 1.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 8.038 & Potassium <= 2.259) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((BaseExcess <= 0.815 & O2Sat <= 88.540) & O2Sat >= 6.304) & BaseExcess >= 78.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Calcium >= 0.220) U[1,1] (MAP <= 77.390))
",77.390,77.390,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Chloride >= 6.204 | Glucose <= 109.013) -> Alkalinephos >= 8.007)
",-109.013,-109.013,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((FiO2 >= 0.069 & WBC >= 0.415) | Creatinine >= 0.377)
",0.304,9.455,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((BUN <= 15.572 -> Calcium >= 0.033) & Magnesium <= 8.562)
",-4383267899383374.500,-15.572,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((SaO2 >= 2.114) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium <= 2.731 | HCO3 >= 0.662) -> HCO3 >= 0.182) | MAP <= 12.922)
",12.922,12.922,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Glucose >= 5.480) U[1,1] (MAP >= 74.799))
",-6169684351119073.000,-5.480,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Chloride <= 44.044 & MAP <= 81.196) & Glucose >= 60.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Phosphate <= 0.212 -> WBC >= 0.284)
",-3810718716297334.500,-0.212,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Glucose >= 4.073 & HCO3 >= 1.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Glucose >= 2.057) U[0,1] (PTT >= 0.799))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](BaseExcess >= -0.624 & Glucose >= 3.373)
",-3797375387670145.500,-3.373,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 1.469) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Lactate >= 0.000 -> WBC >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((HCO3 >= 1.066) U[1,1] (SBP >= 111.187))
",-4801176971217311.000,-1.066,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium <= 1.348) U[0,1] (WBC >= 0.388))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((MAP <= 78.111 & PaCO2 >= 3.995) & TroponinI <= 40.929)
",-2998674243332708.000,-3.995,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((O2Sat >= 9.277) U[0,1] (Platelets >= 1.273))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((DBP >= 38.015) U[1,1] (Magnesium >= 0.006))
",-3590085041744670.000,-0.006,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 8.472 & Potassium <= 4.465) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
