Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine <= 0.671 | HR >= 69.113)
",6882.887,6882.887,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((AST >= 1.201 & DBP >= 0.332) & Potassium <= 62.452)
",-1.201,-1.201,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((BaseExcess >= 0.003 | FiO2 >= 0.044) -> Bilirubin_direct <= 0.438) -> BaseExcess <= 0.389)
",-7007413838383476.000,-0.389,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((EtCO2 <= 0.000 -> HR >= 35.827) | Bilirubin_direct <= 98.548)
",436.583,98.473,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Magnesium >= 0.250 | SepsisLabel >= 0.000)
",0.230,14.277,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Bilirubin_total >= 0.025 -> Glucose <= 63.824)
",-8982468492638122.000,-63.824,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BaseExcess >= 0.011 -> Hct >= 2.644)
",6165562064984964.000,0.011,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Magnesium <= 1.900 -> AST <= 27.467) | O2Sat <= 8.822)
",-3.243,-25.653,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Potassium <= 3.548 | PTT >= 0.993) -> Creatinine <= 10.864)
",-3.462,-10.202,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Lactate >= 0.009) U[1,1] (PaCO2 >= 0.246))
",-4947169436944283.000,-0.009,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Bilirubin_total >= 0.005) U[1,1] (PaCO2 <= 4.941))
",5562607793520133.000,4.941,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((MAP >= 48.699 | Platelets <= 142.285) & Fibrinogen >= 3.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](PaCO2 <= 25.411 | Phosphate <= 1.254)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((BUN >= 1.256 & DBP >= 3.579) -> BaseExcess >= 1.238)
",2786867521807341.500,1.238,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((SaO2 >= 0.000 -> Alkalinephos <= 0.000) -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,0]((Calcium <= 1.950 & Potassium <= 3.939) & Magnesium >= 0.167)
",-0.728,-0.127,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
