Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TroponinI >= 0.000 -> Magnesium <= 1.161) | Creatinine <= 1.332) & WBC <= 1.351)
",0.914,0.879,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((O2Sat <= 73.178 | Magnesium >= 0.008) & WBC <= 0.881) -> Bilirubin_total <= 1.786)
",-2.522,-1.459,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](SepsisLabel >= 0.000 & Fibrinogen <= 0.000)
",-0.316,-1.400,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.000) | Phosphate >= 0.000)
",0.316,0.182,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Calcium >= 0.000 | pH >= 0.401) | Chloride >= 1.189) | TroponinI <= 2.289)
",5154966332486233.000,2.289,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](PTT <= 0.000 | Phosphate <= 0.000)
",-0.316,-0.182,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((HCO3 <= 14.631 | O2Sat <= 89.830) & Phosphate <= 91.946)
",1.298,48.721,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Chloride <= 24.843 & SBP >= 4.789) & PTT <= 75.201) | BaseExcess <= 84.017)
",5912180122150033.000,84.017,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Alkalinephos <= 0.000 -> Resp >= 5.371) | Calcium >= 2.072) -> WBC <= 16.945)
",-4769467615757219.000,-16.945,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((FiO2 >= 0.041 -> EtCO2 >= 0.000) | EtCO2 >= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](DBP <= 49.362 -> WBC <= 12.408)
",-1.587,-29.205,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](pH >= 0.085 -> Resp <= 26.122)
",-1.342,-16.710,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[1,1](((BaseExcess <= 0.725 -> Resp <= 18.590) & HCO3 >= 7.172) -> PaCO2 >= 3.231)
",7276289457368630.000,3.231,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Bilirubin_direct >= 0.000 | SaO2 >= 2.268) | Magnesium <= 16.096) | Hgb <= 79.395)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Hct >= 0.371 -> MAP <= 78.810) -> AST <= 81.900)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Phosphate <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Chloride >= 3.402 -> PaCO2 <= 13.299) | SaO2 <= 20.572)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((FiO2 >= 0.077 & HCO3 >= 0.575) -> Bilirubin_total <= 22.269) | BaseExcess >= 1.184)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Bilirubin_direct <= 0.000 & TroponinI >= 0.000) | BaseExcess <= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Bilirubin_total >= 0.000 | Temp >= 12.579)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
