Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Fibrinogen <= 75.609 -> HCO3 <= 13.433) | TroponinI <= 13.301) | TroponinI >= 0.051)
",-3.500,13.301,13.301,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](HCO3 >= 1.249 & SepsisLabel >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Alkalinephos >= 2.469 & PaCO2 >= 2.633) & EtCO2 >= 6.062) -> Fibrinogen <= 60.149)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Glucose <= 73.828) U[0,0] (SepsisLabel = 0.599))
",-0.000,73.828,73.828,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PaCO2 <= 28.904 | Phosphate <= 2.083) & TroponinI >= 0.101)
",0.246,0.708,-0.101,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen >= 0.384 & Resp >= 4.588)
",-0.294,-0.091,3.096,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp < 17.468) U[1,1] (SepsisLabel = 0.526))
",-7.000,17.468,17.468,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 <= 36.887 & Platelets >= 0.507) -> Hct <= 39.475) & Calcium >= 9.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct >= 0.736 & SepsisLabel >= 0.037) & Potassium <= 0.582)
",0.000,-0.736,-0.736,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BUN >= 2.357 -> HCO3 >= 0.541)
",-0.308,-82.525,0.141,1.000,0.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Fibrinogen >= 0.689 | Glucose >= 51.313) & Creatinine >= 30.440) & Bilirubin_total >= 8.779)
",-0.000,-30.440,-30.440,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.695) U[0,1] (SepsisLabel = 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat >= 20.177 | SaO2 >= 39.777) & EtCO2 >= 24.452)
",0.000,-24.452,-24.452,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen <= 25.233) U[0,1] (SepsisLabel = 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,0,71,0,71,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
