Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((MAP >= 40.010 & Platelets <= 89.155) | Platelets >= 2.610) | Potassium <= 192.955)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 2.613 -> Glucose <= 61.547) & Fibrinogen >= 0.110)
",-4330973788469963.000,-61.547,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Resp <= 23.351 | WBC <= 14.977)
",23.351,23.351,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 0.683 | MAP >= 43.036) | Alkalinephos >= 51.460) | Potassium >= 40.639)
",-6148130903685892.000,-0.683,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.062 | SBP >= 20.305) -> Calcium <= 105.927)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 93.110 | SBP >= 80.530) -> SepsisLabel <= 131.744) | HCO3 <= 124.643)
",8770991717093898.000,124.643,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.064 | MAP >= 26.913) | PaCO2 >= 57.227)
",-0.064,-0.064,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 0.456 -> FiO2 <= 0.767) | Bilirubin_direct <= 0.698) | HR <= 0.663)
",10.556,0.679,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((EtCO2 <= 0.000 & Bilirubin_direct >= 0.000) & MAP <= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Fibrinogen >= 0.000 & BaseExcess <= -0.028) | Hct >= -0.624)
",5617747805377628.000,0.624,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.295) & Magnesium >= 0.096)
",-0.096,-0.096,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
