Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((PTT >= 0.421 -> WBC <= 12.719) -> Bilirubin_total >= 0.273) | FiO2 <= 9.328)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Potassium >= 0.122 & SepsisLabel = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Resp <= 31.933 -> SBP >= 113.488) | Creatinine <= 139.802) | SBP >= 47.513)
",-0.244,133.725,139.802,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Bilirubin_direct >= 0.006 & Magnesium <= 2.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess >= 0.057 | O2Sat <= 95.326) & Calcium >= 76.151)
",0.169,-75.306,-76.151,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine < 0.688) U[0,0] (SepsisLabel = 0.253))
",-0.171,-2.189,0.688,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hgb <= 8.223 & SepsisLabel = 0.244)
",-0.833,-0.244,-0.244,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Fibrinogen <= 885.265 | HR >= 55.878) -> TroponinI >= 21.609)
",-6.500,-885.265,-885.265,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.541 & Potassium <= 1.711) & Magnesium >= 0.303)
",-1.000,-0.303,-0.303,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hct < 23.387 & SepsisLabel = 0.271)
",-0.240,-6.198,-0.271,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_total <= 0.190 | Platelets >= 4.090) & Calcium <= 186.863)
",-3.500,0.190,0.190,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((MAP >= 13.034 & Phosphate <= 1.313) & MAP <= 0.751)
",3.000,-13.034,-13.034,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.214 | Platelets <= 174.533) & BUN >= 4.121) & TroponinI >= 9.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.597 -> Hct >= 3.412) & Creatinine >= 4.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess <= 5.568 | Platelets >= 3.895) & SepsisLabel >= 5.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.860 & pH >= 2.661) & EtCO2 >= 0.506) & HR <= 3.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 3.031) U[1,1] (PTT >= 1.443))
",-2.000,-1.443,-1.443,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 4.413) U[1,1] (SepsisLabel = 0.880))
",7.000,-0.880,-0.880,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 8.959 -> SBP <= 142.880) -> pH <= 140.165) | Fibrinogen <= 158.422)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Calcium <= 4.410 | Creatinine >= 0.036)
",0.241,10.224,4.410,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 27.486 & PTT <= 32.164) -> Bilirubin_direct <= 28.163)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 28.219 | AST <= 67.301) & WBC >= 0.849) | Alkalinephos <= 69.038)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 19.566 | O2Sat >= 60.155)
",-0.000,19.566,19.566,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 33.964 -> Temp >= 13.272) -> Phosphate <= 26.113) | Bilirubin_direct <= 23.910)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 5.685 & SBP >= 114.084) & SaO2 >= 60.314) | Magnesium <= 119.575)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 83.620 | SepsisLabel >= 0.020) | SepsisLabel <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 57.505 | O2Sat >= 26.197) | Resp <= 96.812) | Calcium <= 99.956)
",-3.500,99.956,99.956,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0,1
