Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP <= 120.195 | Glucose <= 57.240)
",8.295,114.047,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Glucose >= 4.225 | MAP <= 65.381) | Potassium <= 78.801) -> Alkalinephos <= 82.086)
",-23.723,-80.589,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Lactate <= 0.785 | Lactate >= 0.003) & pH <= 0.572) & PaCO2 >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Magnesium >= 0.056 -> Potassium >= 0.038) & SaO2 >= 0.177)
",-0.514,-1.091,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((DBP >= 34.979 -> HCO3 >= 2.557) & DBP <= 26.151) & SaO2 >= 0.139)
",-2.082,-38.953,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.446,-35.417,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Potassium <= 4.957 & Phosphate >= 0.313) -> EtCO2 <= 7.894)
",0.649,0.385,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((PaCO2 >= 1.315 -> SBP >= 2.474) -> EtCO2 >= 36.167)
",0.233,1.432,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((BUN <= 14.650 & Chloride <= 52.393) -> Resp <= 41.792) | Temp >= 3.030)
",150.842,96.553,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Hgb <= 6.752 & Phosphate >= 0.677) -> Bilirubin_direct <= 2.605)
",-0.149,-0.672,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
