Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Lactate >= 0.143 | PaCO2 <= 28.717)
",2694370076434524.000,28.717,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((EtCO2 <= 0.000 | Phosphate >= 0.000) | FiO2 <= 0.000) & FiO2 <= 0.000)
",-0.218,-1.018,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Chloride >= 4.804) U[1,1] (MAP >= 34.140))
",-2704346861879758.000,-4.804,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 5.026 & Fibrinogen >= 0.379) | DBP >= 3.663) & Fibrinogen >= 2.278)
",-4124313411311046.000,-3.663,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 1.586 & Potassium < 2.592) & Magnesium < 1.778) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.175 & Potassium <= 3.284) & Magnesium >= 0.118)
",-4248300027220212.500,-0.118,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.028 & Potassium <= 1.824) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 62.266 & Hgb >= 0.262) & Lactate >= 0.017) & Platelets >= 1.022)
",-2301512708289418.500,-1.022,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.166) U[1,1] (PTT <= 15.397))
",8667540484279743.000,15.397,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR >= 35.958 & O2Sat >= 29.650) | SBP <= 77.573) & Calcium >= 20.857)
",-5870764375648255.000,-20.857,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
