Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 49.372 & FiO2 >= 0.022) -> PTT >= 0.011) | BUN <= 0.359)
",0.359,0.359,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",-0.289,-13.923,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((BUN <= 22.468 | MAP <= 75.628) -> Bilirubin_direct >= 72.290) & Creatinine <= 83.302)
",-22.468,-22.468,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((FiO2 >= 0.012 -> HR >= 67.122) & Fibrinogen >= 63.865)
",-5080276730262007.000,-36963.878,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Phosphate <= 2.262 -> SBP >= 105.522) | O2Sat >= 111.997) -> SaO2 >= 104.371)
",2.016,1.785,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((AST >= 0.000 | Hct >= 0.346) & SepsisLabel >= 1.002) & pH >= 1.061)
",-66.682,-1.057,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Potassium <= 3.923 -> WBC <= 10.015) | Bilirubin_direct <= 1.231)
",3.835,1.144,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 2.102 & Potassium <= 3.355) & Magnesium >= 0.088)
",0.022,0.012,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Resp >= 6.701 | Fibrinogen >= 0.000)
",8.931,43.069,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((O2Sat <= 98.583 & PaCO2 >= 0.769) & PaCO2 >= 0.056) -> Bilirubin_total >= 0.032)
",-0.510,-1.098,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((WBC >= 0.303 -> Lactate <= 1.827) & Alkalinephos >= 0.048) & PaCO2 >= 0.049)
",-1.135,-1.006,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((BUN >= 0.506 -> Hgb >= 0.033) | WBC <= 8.309)
",4677638741735038.000,8.309,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Hgb >= 0.231 -> MAP >= 67.022)
",-6.303,-58.055,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BaseExcess < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((FiO2 >= 0.021 -> Hgb >= 0.056) & Fibrinogen <= 9.372) | Potassium >= 0.239)
",0.423,0.538,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Platelets <= 174.559 -> WBC >= 0.000)
",-6141747259187286.000,-174.559,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((AST <= 0.000 -> DBP <= 52.104) | Bilirubin_direct <= 52.718)
",176.353,52.632,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Phosphate <= 3.471 -> HCO3 >= 0.000)
",-3.383,-2.994,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Lactate <= 1.045 & Phosphate >= 0.183) | Alkalinephos <= 2.372) -> MAP >= 0.076)
",-13.571,-125.001,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[1,1](((Fibrinogen <= 0.000 -> PTT >= 0.000) -> WBC <= 0.000) -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[1,1]((EtCO2 >= 1.327 & Hct <= 11.972) & SaO2 >= 0.355)
",-5977159799244262.000,-1.327,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Creatinine <= 0.296) U[0,0] (Phosphate >= 0.146))
",0.872,0.637,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](((MAP >= 70.065 | Potassium <= 0.591) | Calcium >= 0.176) -> PaCO2 >= 0.092)
",-5.972,-55.012,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0]((Calcium <= 4.317 & Potassium <= 3.508) & Magnesium >= 0.074)
",0.089,0.047,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1](Calcium <= 1.747 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,0](Calcium >= 0.101 -> Platelets <= 15.065)
",-8480919159751855.000,-15.065,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"F[0,1]((SaO2 >= 0.000 -> Resp <= 19.672) & Bilirubin_total >= 14.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1]((HCO3 >= 0.000 & SBP >= 118.055) | pH <= 132.347)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
