Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate <= 0.794 & PaCO2 >= 4.415)
",1.380,0.000,-3.112,1.000,0.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,1
"F[0,1](((Hct <= 14.920 -> AST <= 5.766) & MAP >= 2.301) | Chloride >= 1.519)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((PaCO2 > 1.660) U[0,0] (SepsisLabel = 1.000))
",-0.230,0.000,0.660,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((Bilirubin_total > 0.031) U[0,0] (SepsisLabel = 1.000))
",-0.558,0.000,0.894,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](Hgb > 0.365 -> SepsisLabel = 1.000)
",0.541,0.000,-5.485,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((FiO2 <= 0.745) U[0,1] (Resp <= 29.135))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((BaseExcess >= -1.044) U[0,1] (SaO2 <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,1]((DBP >= 0.000 -> PaCO2 >= 3.420) -> PaCO2 >= 0.679)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((HR >= 78.261) U[0,1] (SaO2 >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](Lactate <= 0.442 | Temp <= 15.776)
",-0.644,0.000,4.275,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,2]((Potassium <= 1.544 | Calcium <= 0.971) | FiO2 <= 4.864)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,1](((SepsisLabel >= 1.000 | SaO2 >= 0.000) | Hct <= 0.000) -> PaCO2 <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,2]((SepsisLabel >= 1.000 & Creatinine <= 0.136) | Magnesium >= 0.064)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((DBP <= 0.000 & Chloride >= 1.213) & Resp >= 7.868) | Fibrinogen <= 108.742)
",-89.111,0.000,108.042,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,2]((Phosphate >= 0.261 & PaCO2 >= 5.399) | pH >= 2.002)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,1
"F[0,2](((Potassium <= 3.636 -> Bilirubin_direct >= 0.000) | Temp <= 0.000) | TroponinI <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((Creatinine >= 0.087) U[0,2] (MAP >= 43.762))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
