Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BaseExcess >= -15.921 | Temp >= 1.348) & Potassium >= 9.467)
",-1.000,-9.467,-9.467,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.045 & Bilirubin_total >= 0.011)
",-0.484,-0.035,0.242,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.209 & Potassium <= 4.557) & Creatinine >= 0.626)
",-0.076,-0.566,-0.542,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.413 & Potassium <= 1.504) & Magnesium >= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 117.696 -> PTT >= 0.787) & Creatinine >= 3.673)
",0.333,-117.696,-117.696,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.017 & Potassium <= 4.509) & Magnesium >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.009) U[1,1] (Hgb <= 6.847))
",0.667,6.847,6.847,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.961 & Potassium <= 4.561) & Magnesium >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((HR > 54.222) U[0,1] (SepsisLabel = 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.686 -> Phosphate <= 7.587) | FiO2 <= 1.124) & BaseExcess >= 0.119)
",0.000,-0.119,-0.119,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 17.208 & SepsisLabel >= 0.171) & MAP <= 0.817)
",0.000,-17.208,-17.208,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 < 18.387 & SepsisLabel = 0.602)
",0.000,-0.602,-0.602,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 12.271) U[1,1] (Temp >= 5.946))
",1.000,-5.946,-5.946,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= -12.016 -> Chloride <= 68.012) & Fibrinogen >= 4.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 5.760 & Potassium >= 0.900) & Bilirubin_direct >= 0.350)
",0.247,-25.687,-54.836,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.573 & Potassium <= 4.410) & Magnesium >= 0.109)
",0.164,0.735,0.391,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT < 38.507 -> SepsisLabel = 0.706)
",-0.500,-38.507,-36.717,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp < 22.719 & SepsisLabel = 0.768)
",-2.000,-0.768,-0.768,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((AST > 5.444) U[0,1] (SepsisLabel = 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.572 & SaO2 <= 49.896) & pH >= 2.023) & EtCO2 >= 9.531)
",0.000,-9.531,-9.531,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.278) U[1,1] (Hct <= 27.520))
",-1.000,27.520,27.520,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.000) U[1,1] (SepsisLabel = 0.332))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.275 & Potassium <= 4.980) & Magnesium >= 0.154)
",0.000,-0.154,-0.154,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Hct < 17.132) U[0,1] (SepsisLabel = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.003 & Hct <= 16.836) & Chloride <= 24.900)
",-0.115,0.669,1.117,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Glucose < 194.085) U[1,1] (SepsisLabel = 0.960))
",0.000,194.085,194.085,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 12.736) U[0,0] (SepsisLabel = 0.267))
",-0.277,-1.158,-0.267,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.927 & Potassium <= 4.645) & Magnesium >= 0.170)
",0.000,-0.170,-0.170,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium <= 3.038 & SepsisLabel = 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 6.595) U[1,1] (Bilirubin_total >= 0.028))
",0.000,-0.028,-0.028,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos <= 39.298 & Creatinine >= 0.179)
",0.082,-5.682,-8.084,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Bilirubin_total <= 0.907 -> Resp >= 6.500) -> Creatinine >= 7.082) & SBP >= 2.236)
",1.000,-2.236,-2.236,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((pH <= 4.562 & SaO2 >= 0.813) | AST >= 1.653)
",1.000,-0.813,-0.813,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Bilirubin_total <= 0.950 | HR <= 76.532) & AST >= 18.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((SaO2 >= 0.281 & SBP >= 67.012) & Glucose >= 65.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((pH >= 2.399 -> SBP <= 142.425) -> AST >= 24.112)
",0.196,17.112,4.512,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((FiO2 <= 0.293) U[1,1] (WBC >= 2.628))
",1.000,0.293,0.293,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((SaO2 >= 0.204) U[1,1] (SepsisLabel >= 0.202))
",-2.000,-0.202,-0.202,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Magnesium <= 1.292 & Platelets >= 8.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Magnesium >= 0.084) U[1,1] (PaCO2 <= 34.773))
",-1.000,34.773,34.773,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
