Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HCO3 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.136 & Potassium <= 2.428) & Magnesium >= 0.062)
",-0.188,-0.148,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.004) U[1,1] (DBP >= 27.150))
",-4167807039272109.500,-0.004,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.175 & Phosphate <= 3.782) & Alkalinephos <= 4.492) & Hgb <= 4.504)
",-0.428,-3.835,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.023 & O2Sat <= 91.516) & Bilirubin_total <= 91.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.165 & pH >= 0.191) & Phosphate <= 6.268)
",-0.711,-0.137,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.383 & Potassium <= 1.965) & Magnesium >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 11.710 & Hct >= 0.300) & SepsisLabel <= 5.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 17.201 & Potassium <= 3.681) | FiO2 <= 2.105) & pH >= 0.139)
",-0.443,-0.085,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.861 & Potassium <= 0.729) & Magnesium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 40.798 | O2Sat >= 31.261) & Chloride >= 14.045)
",-2.113,-16.772,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.019 | Hgb >= 0.131) & Creatinine >= 0.087) & Temp <= 0.780)
",-1.914,-74.334,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 6.431 & Hgb >= 0.020) -> PTT <= 8.870) -> TroponinI >= 0.531)
",4781294224865543.000,0.531,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 89.013 | Hgb >= 0.508) & Bilirubin_direct >= 0.388)
",-0.752,-0.251,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.039 & Glucose <= 102.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 7.509 & FiO2 <= 0.293) -> EtCO2 <= 0.150) & Alkalinephos >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 36.508 & Resp <= 21.561) & Alkalinephos >= 0.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 4.619 -> PaCO2 >= 0.630) & Platelets <= 24.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
