Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Hct <= 19.058 & Hgb >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 34.770 & O2Sat <= 99.400) & SBP <= 94.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets <= 92.534 -> SaO2 <= 89.514) & Bilirubin_total >= 1.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 >= 2.353 | Platelets >= 9.683) | Bilirubin_total <= 51.455) -> FiO2 >= 6.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.024 & SaO2 <= 65.596) & MAP <= 93.138)
",-0.024,-0.024,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 0.135 & Phosphate >= 0.012) -> Bilirubin_direct <= 0.997) & SepsisLabel >= 0.127)
",-0.997,-0.997,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -0.692 & Potassium >= 0.133) & HR <= 1.080)
",-25207.920,-25207.920,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 74.049) U[0,0] (Lactate >= 0.006))
",0.620,34.554,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 0.087 & PaCO2 >= 0.595) & Potassium <= 1.533)
",-1.222,-0.509,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
