Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HCO3 <= 9.610 & Phosphate <= 1.601) & Creatinine >= 0.143)
",-4.247,-0.152,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](DBP < 0.000 & SepsisLabel = 0.000)
",-1.887,-76.833,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.887 & Potassium <= 0.913) & Magnesium >= 0.016)
",-0.244,-2.299,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](AST >= 0.121 & HCO3 <= 12.752)
",-4372282479364135.000,-0.121,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((SaO2 <= 0.000 | Creatinine >= 0.015) -> O2Sat <= 0.655)
",-0.243,-5.944,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-0.243,-13.444,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](((SepsisLabel >= 0.000 | PTT <= 51.080) | SaO2 >= 3.133) -> SBP <= 13.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Bilirubin_direct <= 0.000 & Temp <= 14.053) -> Hgb >= 7.257) & O2Sat <= 29.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Magnesium >= 0.047 -> WBC >= 0.001) -> SepsisLabel >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 6.390 & Potassium <= 1.338) & Magnesium >= 0.095)
",-6849320496347716.000,-0.095,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((pH <= 0.000 & Platelets <= 179.851) | Hct <= 227.020) -> Magnesium >= 11.243)
",-227.020,-227.020,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Calcium >= 0.356 & HCO3 <= 2.444) & O2Sat >= 0.551) & Potassium <= 16.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Hct <= 21.525 | HR <= 57.937) & EtCO2 >= 46.314) & Bilirubin_direct >= 53.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
