Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SepsisLabel <= 0.862 | Calcium >= 0.408) | FiO2 >= 0.305)
",-0.488,0.862,12.375,1.000,0.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[0,0](SepsisLabel <= 0.942 -> BUN >= 1.606)
",0.425,-0.942,-4.723,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HCO3 <= 0.000) U[0,0] (SepsisLabel >= 0.101))
",-0.816,0.000,80.360,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Hct >= 3.968 & SBP <= 178.874)
",0.000,-3.968,-3.968,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"F[1,1]((Alkalinephos >= 0.397 | Calcium <= 1.796) & WBC >= 0.197)
",0.000,-0.197,-0.197,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"G[0,1]((Potassium >= 0.043 | Platelets <= 46.862) | O2Sat <= 85.069)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"F[1,1]((MAP <= 140.500 & TroponinI >= 0.450) & Glucose <= 1.857)
",0.000,-0.450,-0.450,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"G[1,1]((Magnesium <= 1.560 -> Bilirubin_total >= 0.064) | Platelets <= 0.454)
",1.000,0.454,0.454,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[1,1]((Creatinine <= 1.215 & Hgb <= 9.815) | BaseExcess >= 1.510)
",0.000,1.215,1.215,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[1,1](AST <= 23.241 -> TroponinI <= 8.063)
",0.000,-23.241,-23.241,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1](((Alkalinephos >= 3.404 & WBC >= 0.558) | Glucose >= 1.159) -> Platelets >= 1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1](((FiO2 <= 0.000 | Resp <= 20.649) | BaseExcess <= 19.177) | Glucose >= 6.278)
",0.000,20.649,20.649,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"F[1,1](((PTT >= 0.000 | BUN <= 8.014) -> Temp <= 26.000) & Calcium >= 0.581)
",1.000,-26.000,-26.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Bilirubin_total > 0.020) U[0,1] (SepsisLabel = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((SepsisLabel >= 0.642 | Alkalinephos <= 46.092) & SaO2 >= 2.048)
",0.000,-2.048,-2.048,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Calcium <= 3.431 & Potassium <= 1.421) & Magnesium >= 0.048)
",0.500,-0.048,-11.353,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Calcium <= 2.561 & Potassium <= 0.934) & Magnesium >= 0.088)
",0.500,-0.088,-11.558,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Calcium <= 2.394 & Potassium <= 2.990) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Calcium <= 2.179 & Potassium <= 2.418) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((Resp <= 20.175 & pH <= 0.000) -> PaCO2 >= 0.000) & Platelets <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](AST >= 0.425 -> SepsisLabel = 0.212)
",1.000,0.212,0.212,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0](((Lactate >= 0.000 | Temp >= 6.901) -> Resp <= 34.862) & SepsisLabel <= 10.833)
",0.831,-88.349,-129.726,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"F[0,1]((Hct <= 30.455 | MAP <= 119.682) -> Hct >= 39.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
