Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Phosphate <= 0.000 & Lactate <= 0.000) | PaCO2 <= 0.000) | HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 1.019 & Potassium <= 2.914) & Magnesium >= 0.007)
",-0.302,-10.421,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.812 & Potassium <= 1.744) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.053) U[1,1] (DBP >= 25.326))
",-7584413328828267.000,-0.053,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.683 & Potassium <= 0.352) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Glucose <= 84.339 -> Magnesium <= 0.578) & Bilirubin_direct <= 1.836)
",-5934814480262227.000,-84.339,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hgb <= 4.096 & Calcium >= 0.258) & Fibrinogen <= 3.964) | O2Sat <= 3.254)
",7327188437464299.000,3.254,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 62.153 -> SepsisLabel = 0.000)
",-2915761701395038.500,-62.153,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.302,-13.167,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
