Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST <= 0.000 | Creatinine <= 0.761)
",3.391,0.700,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine <= 0.437 & MAP >= 72.229) | Alkalinephos <= 115.628) & PTT <= 102.784)
",29.615,101.772,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Calcium >= 0.247 | Platelets <= 24.983) & Resp >= 4.317) & Lactate >= 3.404)
",0.073,0.773,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((HR >= 49.619 -> Resp <= 24.079) & Hgb >= 16.754) | AST >= 18.984)
",-0.434,-11.304,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Glucose <= 45.988 & Hct >= 2.163)
",-2.163,-2.163,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium <= 3.489 -> SaO2 >= 10.347) & Potassium >= 9.691) & AST >= 4.921)
",-1.798,-12.605,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Lactate <= 1.099 | PTT >= 0.311) & Fibrinogen >= 0.097) | Calcium <= 10.833)
",10.833,10.833,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](Calcium > 0.119 & SepsisLabel = 0.000)
",-0.208,-5.754,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((BaseExcess <= 0.515 -> Potassium >= 0.339) | Hgb <= 4.812)
",3.710,4.561,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((HCO3 >= 2.044 & MAP <= 100.238) -> FiO2 <= 88.223)
",-11.956,-86.103,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
