Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 92.893 -> Lactate >= 0.000) & Hct >= 0.000) & Chloride >= 0.000)
",-0.096,-33.750,-23.600,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((Hgb <= 4.525 -> Platelets <= 76.591) | Hct <= 49.642)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,1](((Chloride <= 59.645 & O2Sat >= 1.642) | Potassium <= 95.802) & Alkalinephos >= 82.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Chloride <= 33.874 | Glucose >= 21.457) -> Bilirubin_total >= 1.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((FiO2 <= 0.491 -> WBC <= 1.763) & SaO2 >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((Calcium >= 1.142 -> HR >= 42.866) & Hct >= 80.603) & SaO2 >= 3.893)
",0.000,-15898.134,-15898.134,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1](PTT >= 1.759 & Glucose <= 69.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((Calcium >= 0.995 | SepsisLabel >= 0.354) | BaseExcess >= 0.115) & TroponinI >= 0.038)
",0.060,-0.096,-0.100,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Creatinine >= 0.125 -> Glucose >= 6.869) | Lactate >= 1.235) -> Potassium >= 5.858)
",0.000,-0.125,-0.125,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((DBP <= 84.910 | Glucose <= 142.906) | HR >= 20.936) & O2Sat <= 76.361)
",0.000,76.361,76.361,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 3.320 & Potassium <= 2.133) & Magnesium >= 0.246)
",0.000,-0.246,-0.246,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Glucose >= 25.377 | Platelets <= 90.150) -> HR <= 139.293) & BaseExcess >= 24.926)
",0.000,-139.293,-139.293,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 4.938 & Potassium <= 1.650) & Magnesium >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((TroponinI >= 0.000 | O2Sat <= 96.370) -> Phosphate <= 99.919) -> EtCO2 >= 86.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((DBP <= 64.651 & PaCO2 >= 2.302) | EtCO2 >= 0.081) | O2Sat <= 35.017)
",0.000,35.017,35.017,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((EtCO2 <= 0.000 | Resp >= 9.236) -> Fibrinogen >= 3.636) & PTT >= 15.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Resp >= 7.350 & Temp >= 2.440) & Hgb >= 8.940)
",0.000,-8.940,-8.940,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Bilirubin_direct >= 0.000 & PTT <= 24.205) | PaCO2 <= 3.076) -> Fibrinogen >= 2.982)
",0.000,-3.076,-3.076,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((DBP <= 62.659 -> HCO3 >= 0.138) -> Creatinine <= 7.246) -> Alkalinephos >= 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((PTT >= 3.012 & FiO2 <= 0.510) & HCO3 <= 0.348)
",-0.060,-6.881,-6.108,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1](TroponinI >= 0.000 & SepsisLabel = 0.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](EtCO2 <= 0.000 & SepsisLabel = 0.632)
",-0.038,-55.592,-50.274,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((pH <= 4.688) U[0,1] (SepsisLabel = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](WBC <= 5.236 & SepsisLabel = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((SBP > 101.978) U[0,1] (SepsisLabel = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((Calcium <= 4.395 & Potassium <= 4.101) & Magnesium >= 0.165)
",0.000,-0.165,-0.165,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((Resp <= 22.900) U[1,1] (SepsisLabel = 0.371))
",0.000,22.900,22.900,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](BUN >= 0.025 & Hgb <= 5.033)
",0.000,-0.025,-0.025,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 5.251 & Potassium <= 2.313) & Magnesium >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1]((Creatinine >= 0.052 & Potassium <= 1.780) -> WBC <= 2.892)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](Platelets <= 116.936 -> WBC <= 4.759)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((O2Sat >= 4.545 | Phosphate <= 0.576) -> FiO2 <= 2.963)
",0.000,-2.963,-2.963,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0](((SepsisLabel <= 0.664 & Temp >= 7.577) -> HCO3 <= 12.142) | Calcium <= 21.853)
",0.000,21.853,21.853,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](Alkalinephos <= 0.000 | Temp <= 20.598)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((Glucose <= 66.565 -> O2Sat >= 4.242) & Fibrinogen <= 95.014)
",0.000,-66.565,-66.565,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((BaseExcess >= -1.312 -> Hct <= 27.140) & TroponinI >= 0.929) -> Bilirubin_total >= 3.422)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0](((PTT >= 2.533 | Resp >= 5.330) | Alkalinephos <= 17.659) | Alkalinephos <= 20.885)
",-1.123,51.295,68.070,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((PTT <= 24.302 & FiO2 <= 0.472) & Alkalinephos >= 0.151) -> Phosphate <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0]((PaCO2 <= 30.498 -> Phosphate >= 0.504) -> Alkalinephos <= 0.791)
",0.101,0.959,0.409,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((FiO2 >= 0.094 -> O2Sat >= 38.930) | SepsisLabel >= 69.624)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((O2Sat <= 96.249 | SepsisLabel >= 0.276) -> SaO2 <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((PaCO2 <= 31.467 | PTT <= 4.056) -> Hgb <= 18.620)
",0.000,-31.467,-31.467,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](BUN <= 2.793 -> DBP >= 44.252)
",0.000,-2.793,-2.793,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((DBP <= 76.586 & WBC >= 0.580) | Lactate >= 0.010) -> Hgb >= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((HR >= 24.000 & WBC <= 2.041) -> TroponinI <= 8.180) & DBP >= 0.920)
",0.000,-8.180,-8.180,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
