Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 >= 0.096 | MAP <= 96.119) -> Resp <= 94.245)
",-6.074,-34.560,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((FiO2 >= 0.073 & Lactate >= 0.064) | Fibrinogen <= 1.743)
",0.647,3.709,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((AST >= 1.762 | SBP >= 114.092) | PaCO2 >= 118.718)
",0.682,27.607,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Alkalinephos >= 1.022 & HR <= 128.354) | Creatinine <= 112.353) | FiO2 <= 129.085)
",20.168,126.927,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SBP >= 111.023 & BUN >= 0.949) | Resp >= 0.498)
",10.402,59.186,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((AST <= 19.904 & Platelets <= 132.079) & HCO3 <= 94.981) | BUN >= 9.444)
",0.621,11.178,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hct >= 0.608 -> pH <= 3.535) | Phosphate >= 1.373) -> Phosphate <= 3.981)
",-5.002,-3.726,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](HCO3 >= 0.497 | PTT <= 44.586)
",8.684,41.717,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((DBP >= 56.805 | Potassium <= 5.323) | Platelets <= 4.742)
",4.074,31.642,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Calcium <= 0.000 & Platelets >= 3.371) -> Hgb <= 35.212)
",-1.262,-20.107,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((HR >= 79.492 -> EtCO2 <= 0.000) & Glucose >= 0.000)
",-11557.508,-11557.508,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Platelets <= 107.084 -> SepsisLabel = 0.000)
",-7535379565820925.000,-107.084,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](Hgb <= 8.356 | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Alkalinephos <= 59.250 | Resp <= 21.636) -> Lactate <= 19.096)
",-4169339293945753.500,-59.250,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Bilirubin_total <= 0.985 | O2Sat >= 97.222) | Creatinine >= 94.114)
",4436440798379609.500,0.985,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Glucose >= 20.192 | Magnesium <= 1.987) | Magnesium <= 0.636)
",1.987,1.987,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Magnesium <= 1.697 | SaO2 <= 20.674) | BUN <= 80.852)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((DBP >= 58.756 | PTT <= 47.889) | BUN >= 3.306)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((pH <= 5.493 | Resp <= 21.544) & Magnesium >= 15.708) -> Calcium <= 21.238)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
