Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.803 & Potassium <= 4.481) & Magnesium >= 0.082)
",0.236,0.140,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((FiO2 >= 0.049 -> Temp <= 30.968) | AST <= 30.972) & BaseExcess >= 14.980)
",-15.453,-15.282,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Temp <= 25.275 & BUN >= 1.465) & Lactate >= 0.852)
",-51.701,-71.703,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1]((Calcium <= 6.304 & Potassium <= 1.277) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Chloride >= 5.344 & pH <= 6.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((SepsisLabel >= 0.000 & Potassium >= 0.117) & DBP <= 2.479) & Bilirubin_total >= 0.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Creatinine <= 0.115 & Resp <= 16.268) & Calcium >= 9.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((FiO2 >= 0.072 -> Hgb <= 9.830) -> HR <= 1.770) & Bilirubin_total <= 5.291)
",-7969508777328447.000,-1.770,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Fibrinogen >= 1.196 & PaCO2 >= 1.051)
",-1.196,-1.196,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((BaseExcess <= -1.259 -> HCO3 <= 18.453) -> O2Sat >= 0.629) -> Bilirubin_direct >= 0.374)
",-2832328106252182.000,-0.629,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
