Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.041 | PTT >= 0.503) -> Hct >= 0.727) -> Phosphate >= 0.720)
",-0.465,-0.221,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.378,-35.625,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Hct <= 13.151 -> Platelets <= 204.775) -> Chloride >= 14.520) & BaseExcess >= 13.637)
",-13.637,-13.637,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((PTT >= 1.098 -> Hct >= 0.854) -> Resp <= 12.005)
",-0.327,-2.210,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Chloride <= 103.969 & Calcium >= 0.147) & Calcium <= 7.760) | BUN >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 7.353 & Potassium <= 1.798) & Magnesium >= 0.063)
",-0.547,-0.206,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](Phosphate >= 0.060 & Hgb <= 8.968)
",-0.385,-3.107,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium >= 0.006 & WBC >= 0.531) & BaseExcess >= 0.314)
",-7.001,-0.504,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((MAP >= 64.265) U[0,0] (WBC >= 0.153))
",4.406,62.235,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium >= 0.274 -> Chloride >= 3.378) & Glucose >= 4.591)
",-22.369,-4.670,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,1](((PaCO2 <= 0.000 | Creatinine <= 0.761) | Bilirubin_total >= 0.046) & TroponinI >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
