Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 50.987 | SBP >= 113.286) -> Resp <= 142.673)
",-34728.013,-34728.013,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PaCO2 <= 0.000 & O2Sat <= 91.369) & Hgb >= 70.689) | SepsisLabel <= 96.857)
",2.474,86.920,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((TroponinI >= 3.0047051326609225e-05 | HR <= 77.540) -> Calcium <= 65.083) & Potassium >= 22.270)
",-4579794207413979.000,-65.083,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Potassium <= 1.577 | Alkalinephos <= 32.265) | BaseExcess <= 27.106) & BaseExcess <= 41.817)
",23.596,31.883,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Bilirubin_total <= 1.169 & SBP >= 70.756) & HR >= 78.151) & Glucose >= 113.734)
",-4001659586206645.500,-113.734,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Phosphate >= 0.193 -> pH >= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](pH <= 0.000 | SepsisLabel >= 0.000)
",0.282,15.778,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Magnesium >= 0.014 | O2Sat >= 69.150) -> SepsisLabel <= 93.868)
",-3.535,-86.914,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Phosphate <= 2.813 | SBP <= 143.750) & EtCO2 >= 101.195)
",-13.308,-83.899,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Alkalinephos <= 3.466 -> AST >= 0.147) & Chloride <= 1.236) -> Lactate <= 8.746)
",-1.495,-7.086,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Bilirubin_total <= 0.577 | DBP >= 35.921) -> PaCO2 >= 4.310) -> HCO3 >= 13.824)
",3.702,12.843,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](HCO3 > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((DBP >= 23.998 | Glucose >= 2.495) | Bilirubin_total <= 54.592)
",10.662,60.717,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Bilirubin_total >= 0.009 -> FiO2 <= 0.000) -> MAP <= 0.000) -> Calcium >= 0.000)
",-0.283,-0.266,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
