Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((SBP >= 29.537 | WBC >= 0.157) & Bilirubin_total >= 0.559)
",-5035029818625803.000,-0.559,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.529 & Potassium <= 2.054) & Magnesium >= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.318 & Potassium <= 3.016) & Magnesium >= 0.204)
",-7352331563548229.000,-0.204,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 1.005 & WBC >= 0.563) & SBP >= 1.183) & EtCO2 >= 0.302)
",-17.348,-1.153,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 69.806 & Phosphate <= 1.311) & Resp <= 1.805)
",-1.169,-23.498,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.027 & Potassium <= 3.413) & Magnesium >= 0.422)
",-0.422,-0.422,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride <= 73.633 & Magnesium >= 0.149)
",-0.149,-0.149,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 13.719) U[1,1] (Magnesium <= 2.309))
",2.309,2.309,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Calcium <= 3.392 & Potassium <= 3.628) & Magnesium >= 0.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Resp <= 17.805 & Chloride <= 84.877) & Glucose >= 8.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((O2Sat <= 97.526 | Resp <= 21.460) -> Creatinine >= 14.527)
",-97.526,-97.526,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((Chloride >= 15.766 -> O2Sat <= 98.617) | Temp >= 94.025) -> Calcium >= 95.589)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((WBC <= 11.076 -> pH >= 0.153) & PTT >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((PTT >= 0.443 | SaO2 <= 39.181) & Platelets >= 3.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Glucose <= 53.580 & pH >= 0.602) & Temp <= 7.061)
",-138.992,-90.133,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Potassium >= 0.026 -> WBC >= 0.161) & Magnesium >= 0.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((HCO3 >= 1.686 -> WBC <= 3.213) -> Alkalinephos >= 0.633)
",5703014151950604.000,0.633,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine >= 0.033) U[1,2] (WBC <= 15.772))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((WBC >= 0.444) U[1,1] (TroponinI <= 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hgb >= 1.041) U[1,1] (Calcium <= 6.145))
",6918722793217604.000,6.145,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](HR <= 85.702 -> PTT >= 0.618)
",-0.175,-0.604,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
